IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
6515|0|44433|31/12/2023 12:17:09||48771|19803144936|22414643664
6516|0|89706|31/12/2023 16:56:49||31991|340510432|490248360
6518|0|14391|31/12/2023 14:37:14||40366|100858293832|230217477088
11161|0|7922|31/12/2023 15:41:57||36483|8788229240|12625888776
11162|0|48015|31/12/2023 21:14:22||16538|47985407024|102686368240
12768|0|36342|01/01/2024 00:09:03||6057|1432331112|1633629208
4503|0|88207|31/12/2023 17:39:08||29452|8480312504|8528661080
4506|0|96775|31/12/2023 13:58:01||42719|58589839072|166628667112
6524|0|76996|31/12/2023 18:13:21||27399|3543253456|3551713280
11168|0|26538|31/12/2023 20:35:43||18857|54758439664|117034662152
6525|0|65418|31/12/2023 15:01:13||38927|9274506144|11218782320
4510|0|93199|31/12/2023 17:57:53||28327|4225447544|5754894520
11169|0|26136|31/12/2023 21:11:21||16719|13448397104|15073524704
6529|0|68950|31/12/2023 18:43:14||25606|6328834384|7957603688
11171|0|91056|31/12/2023 22:20:04||12596|27403597160|73755335800
4512|0|82037|31/12/2023 23:24:46||8714|3778197416|5200535512
12902|0|83726|01/01/2024 01:08:05||2515|158236064|200909800
6535|0|44892|31/12/2023 22:24:17||12343|1321574640|1482493528
6536|0|67328|31/12/2023 13:44:56||43504|21516139720|24092045856
6537|0|53764|31/12/2023 14:21:51||41289|5351080640|5610652360
6539|0|18190|31/12/2023 14:00:02||42598|113787699160|280249013816
11177|0|81205|31/12/2023 20:09:58||20402|2911377624|3194448328
11178|0|60259|31/12/2023 16:45:06||32694|482307776|527682160
6541|0|74669|31/12/2023 21:25:32||15868|2078133496|3097928968
6544|0|71287|31/12/2023 12:20:49||48551|8502741936|11779823864
6546|0|70307|31/12/2023 18:00:35||28165|2729212144|3751158640
4530|0|79129|31/12/2023 19:47:39||21741|50971016096|134285992088
11180|0|47680|31/12/2023 16:55:26|01/01/2024 01:45:48|31822|4255241088|4356625048
12995|0|47680|01/01/2024 01:46:55||185|90998712|128761976
12925|0|63503|01/01/2024 01:12:57||2223|382664096|414027240
12854|0|15054|01/01/2024 00:48:40||3680|1193272984|1602532800
4538|0|51756|31/12/2023 12:30:06||47994|10188977864|11249816464
4539|0|46834|31/12/2023 20:51:52||17888|3402855896|4884755080
11185|0|91513|31/12/2023 21:37:02||15178|1601386432|2278070024
11186|0|48067|31/12/2023 16:27:11||33769|1422417264|1829984720
11188|0|86150|31/12/2023 12:25:12||48288|11027473464|12673941504
11189|0|46936|31/12/2023 14:28:54||40866|916474152|1293146408
4541|0|31978|31/12/2023 22:39:47||11413|670020160|932270072
12835|0|42572|01/01/2024 00:30:06||4794|1429176528|2046245288
11193|0|43730|31/12/2023 19:38:42||22278|54884389648|106404221688
11195|0|88811|31/12/2023 13:54:36||42924|1471621208|2123121000
11197|0|42085|31/12/2023 18:11:10||27530|61697030064|161434353792
12926|0|17602|01/01/2024 01:18:43||1877|221955472|269329504
12927|0|58604|01/01/2024 01:16:41||1999|441132344|548324944
11201|0|15318|31/12/2023 23:54:58||6902|1685883120|2197698688
11206|0|79155|31/12/2023 13:23:07||44813|3900169720|3952501888
11207|0|4497|31/12/2023 14:59:50||39010|57053227520|140901339880
11208|0|24555|31/12/2023 17:08:31||31289|2973968448|3057825984
6567|0|34503|31/12/2023 18:27:54||26526|17638451640|25030391200
11210|0|45897|31/12/2023 13:17:26||45154|26871844968|29329881384
6573|0|93054|31/12/2023 18:09:58||27602|7391308264|8282117808
12952|0|80722|01/01/2024 01:27:07||1373|304471808|330743808
6576|0|61298|31/12/2023 22:38:38||11482|1377220816|1625464064
6583|0|25943|31/12/2023 16:12:04||34676|18434983648|19099446536
6584|0|77820|31/12/2023 14:09:33||42027|10530921592|14235512704
12968|0|7716|01/01/2024 01:38:46||674|175346576|230324856
6586|0|47260|31/12/2023 18:27:45||26535|35610813760|94355532672
6588|0|37596|31/12/2023 14:17:19||41561|5828891328|8083053464
6589|0|93566|31/12/2023 17:46:53||28987|9875263840|12775143728
6591|0|52562|31/12/2023 21:37:28||15152|1691514096|2268543472
12791|0|37321|01/01/2024 00:11:48||5892|788498624|864785592
6594|0|16434|31/12/2023 23:27:31||8549|863096520|1243552024
6595|0|95343|31/12/2023 14:30:34||40766|7495162240|8080968368
12814|0|83353|01/01/2024 00:22:13||5267|284982728|367354520
11223|0|54052|31/12/2023 23:25:06||8694|3334071520|3633489264
11224|0|56883|31/12/2023 12:43:54||47166|6333976720|9347536792
12903|0|33952|01/01/2024 01:02:20||2860|322951752|385582224
4575|0|37550|31/12/2023 23:51:55||7085|1753913520|2319336576
12904|0|10951|01/01/2024 01:03:50||2770|157227392|191466232
11229|0|10594|31/12/2023 14:54:30||39330|5458120960|7377998680
4579|0|7678|31/12/2023 20:55:48||17652|738655408|958583376
6603|0|93881|31/12/2023 13:03:07||46013|155494207072|387361898632
11230|0|29316|31/12/2023 18:06:39||27801|52923832024|137834588472
12855|0|72024|01/01/2024 00:46:58||3782|548420696|731023696
11235|0|57451|31/12/2023 14:47:34||39746|2216443464|3227595712
12792|0|5821|01/01/2024 00:17:40||5540|308910840|332842688
6611|0|45426|31/12/2023 15:05:32||38668|5461045160|5788955288
6612|0|80910|31/12/2023 12:40:25||47375|6338418696|7568234120
4587|0|55584|31/12/2023 17:39:34||29426|10658621880|12176287592
6613|0|15094|31/12/2023 21:29:08||15652|5895041976|6663075480
6614|0|39820|31/12/2023 18:04:11||27949|10719182904|12546951968
11244|0|93506|31/12/2023 12:26:36||48204|5622435848|7891677592
4589|0|61111|31/12/2023 23:18:01||9119|5263073384|7186281080
6615|0|23656|31/12/2023 23:24:20||8740|6102055216|7118881080
6616|0|84652|31/12/2023 16:53:47||32173|37870017128|93363679176
11245|0|6427|31/12/2023 19:21:25||23315|3075332752|4530879192
11246|0|46454|31/12/2023 21:21:48||16092|7970826960|9290983232
11249|0|38734|31/12/2023 19:14:54||23706|8348509024|10333066032
11250|0|36168|31/12/2023 15:02:04||38876|11513960976|16706708312
6623|0|22560|31/12/2023 16:38:18||33102|4526959416|5663156648
11251|0|44368|31/12/2023 16:48:46||32474|7094497528|8896527536
12969|0|77350|01/01/2024 01:36:11||829|79008640|111269832
4595|0|4288|31/12/2023 22:10:03||13197|2668118072|2710525552
11254|0|15352|31/12/2023 19:09:38||24022|461608288|490447536
12905|0|95649|01/01/2024 01:01:21||2919|1182334872|1649946992
6628|0|40329|31/12/2023 16:07:46||34934|16931819248|18041366808
6629|0|79017|31/12/2023 23:12:21||9459|23302355944|63535802072
11259|0|88045|31/12/2023 14:45:11||39889|1739887544|1889095120
11262|0|39434|31/12/2023 15:54:51||35709|8469496784|10163177488
6634|0|58424|31/12/2023 18:02:59||28021|44127752704|82490871128
12970|0|36730|01/01/2024 01:38:49||671|99395728|144673272
6637|0|19300|31/12/2023 21:39:22||15038|29482552360|73156404744
6638|0|31663|31/12/2023 13:52:08||43072|19540658024|23492346920
6640|0|15564|31/12/2023 18:36:56||25984|66480145472|133318576216
4601|0|10205|31/12/2023 14:47:17||39763|6785300968|9344377344
6641|0|36804|31/12/2023 16:49:40||32420|7064116176|8856037456
12971|0|89604|01/01/2024 01:30:33||1167|474787320|561604296
11268|0|67697|31/12/2023 20:42:57|01/01/2024 01:44:07|18070|15910284016|19107833696
12996|0|67697|01/01/2024 01:45:30||270|284201192|319813512
11269|0|5904|31/12/2023 15:42:53||36427|16857527160|20138873664
12928|0|5396|01/01/2024 01:18:25||1895|105056496|122377376
6647|0|58954|31/12/2023 14:36:41||40399|4460308824|4731903192
11271|0|6308|31/12/2023 22:22:34||12446|4013112904|4846649904
6648|0|99065|31/12/2023 16:15:11||34489|6441985976|9144089384
12906|0|65668|01/01/2024 01:00:31||2969|438615608|455155152
11275|0|95731|31/12/2023 18:21:30||26910|1201938944|1405167856
11279|0|37431|31/12/2023 16:17:19||34361|8868229832|9881636808
11280|0|96410|31/12/2023 19:00:01||24599|3168282936|3200627128
12793|0|41719|01/01/2024 00:14:40||5720|389352072|518374016
11282|0|47492|31/12/2023 12:14:24||48936|13588057616|15077725080
11283|0|81078|31/12/2023 22:25:06||12294|2239868240|2270899568
11284|0|91299|31/12/2023 13:29:40||44420|3946592264|5560448248
11286|0|78729|31/12/2023 15:58:07||35513|17562888480|19910200952
11290|0|43035|31/12/2023 17:00:58||31742|2919740688|3660582560
11291|0|70763|31/12/2023 19:09:22||24038|1471180784|1472528656
12856|0|28032|01/01/2024 00:45:29||3871|1850929440|2143359896
6659|0|22775|31/12/2023 20:11:16||20324|5186694360|7657303784
11295|0|51522|31/12/2023 14:44:47||39913|5203607016|6703008048
12972|0|93299|01/01/2024 01:36:37||803|14454040|17160384
6660|0|11625|31/12/2023 17:02:24||31656|82931335856|192141174784
11298|0|40491|31/12/2023 17:26:03||30237|211681584|314777656
4624|0|34900|31/12/2023 19:04:40||24320|3449669424|4192368536
6662|0|93145|31/12/2023 20:11:25||20315|10495928104|14800543808
12907|0|8602|01/01/2024 01:06:49||2591|509726624|722328552
6664|0|80308|31/12/2023 12:46:16||47024|5946493744|8832234160
11301|0|88393|31/12/2023 22:52:29||10651|2147253792|3119744752
6666|0|56267|31/12/2023 18:49:56||25204|613637360|672585080
6668|0|77342|31/12/2023 15:56:09||35631|80009580328|202842025824
12953|0|5018|01/01/2024 01:24:31||1529|182160216|256978520
12836|0|99615|01/01/2024 00:31:41||4699|167846312|244010440
11307|0|97205|31/12/2023 14:02:35||42445|3715553448|5208037208
6673|0|23299|31/12/2023 21:43:11||14809|633987568|636524544
6674|0|79812|31/12/2023 12:28:27||48093|126367256456|284805273448
11311|0|92893|31/12/2023 21:45:58||14642|1785578784|2611357592
6677|0|79073|31/12/2023 12:37:35||47545|18468777000|27698785152
6681|0|99099|31/12/2023 23:35:48||8052|527259304|654352088
6682|0|41402|31/12/2023 12:48:03||46917|4282789248|4391137568
12769|0|70133|01/01/2024 00:09:41||6019|167090920|173129616
12908|0|25099|01/01/2024 01:08:09||2511|23546584|25194648
11318|0|45806|31/12/2023 15:42:12||36468|39227302008|86010596240
4652|0|17708|31/12/2023 22:59:38||10222|28327416824|83982288120
11319|0|68094|31/12/2023 15:48:25||36095|8776939328|12526143920
4654|0|63188|31/12/2023 22:44:32||11128|3842959160|4061076064
11323|0|83720|31/12/2023 14:58:17||39103|11097895336|11788443232
11324|0|50014|31/12/2023 14:06:09||42231|12686231416|17717508792
11325|0|63542|31/12/2023 19:33:18||22602|3910423648|4154016736
11326|0|15246|31/12/2023 22:01:33||13707|2735582672|2892929656
6691|0|67076|31/12/2023 18:48:10||25310|6363767384|7900470656
6692|0|80461|31/12/2023 21:45:22||14678|696119080|734995336
6693|0|88465|31/12/2023 22:13:47||12973|4775841080|5377338560
6694|0|78054|31/12/2023 16:03:04||35216|14665783296|16775031728
12857|0|5871|01/01/2024 00:42:00||4080|516405248|766601200
6696|0|74504|31/12/2023 18:52:02||25078|8699217656|11876261752
11328|0|12018|31/12/2023 20:15:19||20081|4221054720|4378264936
6703|0|94236|31/12/2023 19:11:03||23937|7147187896|7348041440
6712|0|95563|31/12/2023 16:25:00||33900|7006517360|9494090296
11331|0|47559|31/12/2023 23:37:43||7937|13130004120|30571237872
6715|0|40524|31/12/2023 18:48:30||25290|4458119024|5963816488
11333|0|10590|31/12/2023 13:25:40||44660|20415518304|25576049096
11334|0|48287|31/12/2023 19:48:38||21682|1202698600|1354841576
12858|0|77250|01/01/2024 00:45:10||3890|157473424|201126608
11336|0|44624|31/12/2023 20:48:17||18103|8612718928|10809589296
6718|0|20945|31/12/2023 14:08:42||42078|4761919744|5376750064
12929|0|57494|01/01/2024 01:14:23||2137|4892598272|10958820632
11339|0|46712|31/12/2023 22:02:18||13662|19121522632|48214323728
11340|0|47108|31/12/2023 14:43:29||39991|19223639720|24236096104
6726|0|37134|31/12/2023 16:05:41||35059|6174668368|7915358840
6728|0|51457|31/12/2023 19:57:38||21142|73517770752|171881238664
11346|0|92712|31/12/2023 15:33:58||36962|6171388488|7116147072
6730|0|53667|31/12/2023 14:56:53||39187|7925678736|8807953776
11350|0|10222|31/12/2023 22:29:17||12043|2655625240|2840110896
11351|0|88198|31/12/2023 20:29:54||19206|72100135040|145175014184
4678|0|55879|31/12/2023 23:45:39||7461|1933677704|2656031184
11353|0|79654|31/12/2023 16:08:40||34880|6373495856|8759084576
11354|0|40278|31/12/2023 15:15:57||38043|7798004768|10343641688
11355|0|37451|31/12/2023 13:11:05||45535|6003856520|6505373688
11357|0|83650|31/12/2023 18:54:19||24941|986001888|1124745240
12882|0|22388|01/01/2024 00:55:28||3272|1024064520|1521372336
12794|0|40855|01/01/2024 00:11:31||5909|2167139552|3181246208
4688|0|18539|31/12/2023 20:04:42||20718|1712170760|2131374984
4689|0|36702|31/12/2023 13:27:08||44572|416837512|452434072
11361|0|76563|31/12/2023 17:25:00||30300|1270989672|1287848136
6740|0|65864|31/12/2023 19:08:59||24061|385507920|423342184
12859|0|5262|01/01/2024 00:41:54||4086|5439925784|10611315960
6741|0|98341|31/12/2023 20:21:35||19705|8144764504|8345425896
11366|0|6290|31/12/2023 20:55:24||17676|1677123448|1955517784
12837|0|60779|01/01/2024 00:34:51||4509|907164408|1336431632
11369|0|68698|31/12/2023 22:02:23||13657|887408392|931791936
11370|0|20203|31/12/2023 14:38:29||40291|5489026912|6402795392
11375|0|31481|31/12/2023 14:13:51||41769|4750477920|6338078312
12997|0|68217|01/01/2024 01:40:16||584|203586016|215546856
6749|0|53387|31/12/2023 16:07:20||34960|937505984|943986784
11379|0|63890|31/12/2023 16:18:29||34291|3468483480|5122655448
6753|0|57917|31/12/2023 22:17:09||12771|4352371096|4779048304
4703|0|66799|31/12/2023 22:42:38||11242|2759215920|3185267064
12973|0|74290|01/01/2024 01:38:55||665|53289392|57113848
11382|0|19086|31/12/2023 15:29:04||37256|16002209112|18280319328
