IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
24669,4,42146,03-01-2024 22:27:51,,45729,775501733,971172503
24833,4,96502,03-01-2024 23:19:11,04-01-2024 11:05:00,42349,1302436680,1494117828
24635,4,97563,03-01-2024 22:14:08,,46552,687180122,927505944
25287,4,36932,04-01-2024 01:22:04,,35276,2067081846,2696858938
26205,4,73563,04-01-2024 06:02:11,04-01-2024 11:06:54,18283,122956992,129663530
26809,4,25360,04-01-2024 09:04:10,,7550,523490269,770167691
24094,4,92864,03-01-2024 19:37:30,,55950,1802553663,2602904542
25527,4,65707,04-01-2024 02:34:34,,30926,251745324,255093832
25641,4,45193,04-01-2024 03:15:00,,28500,7879156537,16987363282
27034,4,60302,04-01-2024 10:29:19,,2441,27745527,40306264
25943,4,64845,04-01-2024 04:44:22,,23138,73100534,74272040
25642,4,34159,04-01-2024 03:10:57,,28743,1383587630,1704455510
23930,4,41735,03-01-2024 18:49:20,,58840,2792476127,3849764134
24095,4,29731,03-01-2024 19:39:57,,55803,623386883,687941506
25360,4,21644,04-01-2024 01:47:09,,33771,953064008,1369179845
25852,4,67589,04-01-2024 04:10:15,04-01-2024 11:05:33,24918,454099022,466118741
26566,4,50281,04-01-2024 07:53:19,,11801,91034861,125074082
26397,4,23552,04-01-2024 07:07:40,,14540,226172203,264963883
24708,4,78982,03-01-2024 22:34:04,,45356,2270616370,2670167665
25488,4,37871,04-01-2024 02:27:51,,31329,987864552,1463899064
26597,4,70227,04-01-2024 08:09:30,,10830,29087949,29264288
25238,4,7476,04-01-2024 01:10:25,,35975,330349941,432976606
26983,4,9765,04-01-2024 10:04:20,,3940,53000777,60910526
26891,4,36349,04-01-2024 09:36:04,,5636,32946116,34460510
26630,4,35130,04-01-2024 08:16:17,,10423,81338895,112507146
26033,4,83618,04-01-2024 05:17:53,,21127,356389178,437146556
25998,4,60961,04-01-2024 05:01:03,,22137,192630646,280986089
25196,4,44398,04-01-2024 01:07:53,,36127,1485585065,1929460261
26773,4,85698,04-01-2024 08:50:37,,8363,321161345,326089792
25944,4,40623,04-01-2024 04:48:34,04-01-2024 11:06:28,22674,1180702349,1284892726
27179,4,40623,04-01-2024 11:06:49,,191,9036339,10399470
26173,4,26061,04-01-2024 05:55:08,,18892,622220196,688303291
26954,4,95752,04-01-2024 09:51:12,,4728,45751635,49716369
23639,4,31142,03-01-2024 17:10:15,04-01-2024 11:08:22,64687,27909901933,66567612521
26838,4,13267,04-01-2024 09:16:17,,6823,2243676440,4226570624
27009,4,20286,04-01-2024 10:19:01,,3059,18849370,21403064
26531,4,16907,04-01-2024 07:40:56,,12544,95348116,140380128
24969,4,4003,03-01-2024 23:58:40,,40280,119439348,158176852
27180,4,18395,04-01-2024 11:05:52,,248,1088075,1302556
25239,4,64186,04-01-2024 01:12:24,,35856,593448036,825902793
26297,4,60698,04-01-2024 06:39:34,,16226,135783014,157985265
26955,4,61589,04-01-2024 09:54:59,,4501,1838655246,4007427090
25967,4,82692,04-01-2024 04:54:03,,22557,695441572,1023425369
24451,4,84588,03-01-2024 21:20:19,,49781,1435987204,1558768878
24929,4,3947,03-01-2024 23:46:14,,41026,539723251,792382456
26735,4,94027,04-01-2024 08:44:15,,8745,4248547,4365294
26141,4,88569,04-01-2024 05:45:18,,19482,279205888,302715896
26106,4,32528,04-01-2024 05:33:39,,20181,370821895,454115680
26174,4,30697,04-01-2024 05:57:15,,18765,726166049,733080031
26532,4,57318,04-01-2024 07:42:56,,12424,914205141,1008048763
26266,4,24421,04-01-2024 06:28:39,,16881,5289350553,11288512575
24895,4,49265,03-01-2024 23:35:29,,41671,668662481,838319918
26267,4,71837,04-01-2024 06:25:25,,17075,556360680,719907179
26363,4,16217,04-01-2024 06:54:09,,15351,333422705,374335784
26925,4,59615,04-01-2024 09:45:27,,5073,263450754,294620828
26598,4,76605,04-01-2024 08:06:13,,11027,170418206,206155496
23988,4,29907,03-01-2024 19:09:22,,57638,503422705,649275475
26298,4,35855,04-01-2024 06:34:17,,16543,268213414,305048073
26810,4,39478,04-01-2024 09:01:34,,7706,494602101,585164075
27035,4,21975,04-01-2024 10:28:20,,2500,12860317,15759415
24452,4,40830,03-01-2024 21:27:07,,49373,685458737,917024682
25968,4,12666,04-01-2024 04:56:24,,22416,196458102,222848098
26175,4,57238,04-01-2024 05:57:58,,18722,863871449,959989946
24566,4,49314,03-01-2024 21:52:46,,47834,451376501,467499247
24018,4,96751,03-01-2024 19:15:26,,57274,658861648,766661281
27181,4,68526,04-01-2024 11:06:26,,214,3094500,4177321
24862,4,65074,03-01-2024 23:26:06,,42234,252502597,299708378
25240,4,73705,04-01-2024 01:16:10,,35630,914320634,1133256196
26811,4,80274,04-01-2024 09:05:34,,7466,124253190,158259739
26699,4,78674,04-01-2024 08:36:00,,9240,157762901,165603109
25058,4,38389,04-01-2024 00:26:59,,38581,5010037078,12385781685
26437,4,65339,04-01-2024 07:12:47,,14233,165499527,203315664
26035,4,22609,04-01-2024 05:10:20,,21580,353445483,410231688
25059,4,60871,04-01-2024 00:22:33,,38847,654289067,736500501
26892,4,92078,04-01-2024 09:31:09,,5931,8751799,9851623
26176,4,6416,04-01-2024 05:54:59,,18901,422135408,525214896
26206,4,47960,04-01-2024 06:02:37,,18443,912145861,1011818477
25719,4,28058,04-01-2024 03:37:29,,27151,382871224,540457872
26533,4,33437,04-01-2024 07:41:32,,12508,98482169,115629177
26398,4,83207,04-01-2024 07:01:53,,14887,534384216,769080750
26567,4,35461,04-01-2024 07:52:56,,11824,391725990,478141163
25854,4,94943,04-01-2024 04:12:44,,25036,1058716578,1170214854
25644,4,77552,04-01-2024 03:13:48,,28572,1564733550,2267233192
23476,4,74322,03-01-2024 16:26:11,,67429,78575352,103285270
24997,4,57677,04-01-2024 00:00:03,,40197,496983903,601423341
27107,4,65513,04-01-2024 10:46:04,,1436,97080462,142191639
26268,4,88457,04-01-2024 06:23:01,,17219,230636253,275556023
26364,4,52267,04-01-2024 06:58:17,,15103,33564895,43232394
27108,4,54125,04-01-2024 10:47:25,,1355,21239215,22932113
24395,4,51967,03-01-2024 21:02:25,,50855,2831125857,3858075022
25610,4,51065,04-01-2024 03:05:58,,29042,1614359094,2403231466
25645,4,43592,04-01-2024 03:18:33,,28287,998483957,1216497745
24268,4,87524,03-01-2024 20:28:08,,52912,767011855,836336817
26568,4,24774,04-01-2024 07:51:59,,11881,155891396,163236693
26700,4,8457,04-01-2024 08:31:49,,9491,296406066,397528386
25917,4,39672,04-01-2024 04:34:11,,23749,369455845,526339419
25824,4,88978,04-01-2024 04:04:08,,25552,457213642,530043451
25720,4,29550,04-01-2024 03:31:10,,27530,718977887,821116640
25999,4,95846,04-01-2024 05:00:34,,22166,1206450926,1425709795
26269,4,88836,04-01-2024 06:26:51,,16989,3841255519,11473364773
26000,4,8046,04-01-2024 05:09:08,,21652,714670466,719565411
25421,4,92250,04-01-2024 02:00:53,,32947,108992842,134058643
26501,4,56447,04-01-2024 07:33:55,,12965,42133117,44820276
25060,4,5679,04-01-2024 00:21:04,,38936,758401931,868606103
25646,4,45795,04-01-2024 03:14:36,,28524,338018805,375801256
27145,4,64904,04-01-2024 10:56:10,,830,376009340,762031998
26107,4,44007,04-01-2024 05:32:08,,20272,516129350,555336048
25321,4,14645,04-01-2024 01:34:06,,34554,474511084,519421232
25322,4,7032,04-01-2024 01:35:08,,34492,1823778151,2181222161
