IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
12363|0|37974|02/01/2024 15:10:17||35983|19023791656|21496224560
13229|0|33927|02/01/2024 21:04:29||14731|7557484264|11002095568
13230|0|80035|02/01/2024 21:01:10||14930|866205368|896130584
13385|0|6516|02/01/2024 22:10:54||10746|1713121304|1881142464
12667|0|87799|02/01/2024 17:19:55||28205|2681818200|2685164008
13207|0|19040|02/01/2024 20:58:20||15100|6862950952|9884300792
11632|0|68512|02/01/2024 10:19:08||53452|5790230792|6353695856
13500|0|85070|02/01/2024 23:02:07||7673|825136664|864473568
11542|0|77688|02/01/2024 09:39:43|03/01/2024 01:00:41|55258|5827379224|7323253088
13769|0|77688|03/01/2024 01:01:47||493|59928568|70561584
13326|0|62355|02/01/2024 21:46:54||12186|14723516040|30590701008
13138|0|24528|02/01/2024 20:29:20||16840|6655158536|8870476592
12585|0|82652|02/01/2024 16:40:16||30584|5576613096|5677934288
13682|0|55450|03/01/2024 00:25:04||2696|18091784|26556336
12937|0|59125|02/01/2024 19:01:34||22106|40100224|41914024
13480|0|86264|02/01/2024 22:59:05||7855|991685752|1020022648
11120|0|87007|02/01/2024 06:38:20||66700|144724473160|290701711448
12234|0|96559|02/01/2024 14:26:41||38599|8740847648|9050563584
12963|0|77661|02/01/2024 19:16:59|03/01/2024 01:05:24|20905|772139200|1134483600
12416|0|43777|02/01/2024 15:39:28||34232|82749616008|201337384936
11165|0|41083|02/01/2024 06:52:11||65869|69681529312|194828376544
11738|0|21645|02/01/2024 10:59:22||51038|9219313592|11870059744
12000|0|53028|02/01/2024 12:41:36||44904|17205916360|23413952208
13481|0|38260|02/01/2024 22:57:20||7960|1830510160|2226138336
13160|0|54570|02/01/2024 20:31:04||16736|42213601392|92411389944
12546|0|36265|02/01/2024 16:23:08||31612|1977425752|2821438656
13721|0|35261|03/01/2024 00:49:35||1225|199161840|216915176
12990|0|59205|02/01/2024 19:24:29||20731|50413175184|141565837584
12062|0|83585|02/01/2024 13:18:53||42667|25247447256|26324315664
13770|0|75051|03/01/2024 01:04:21||339|11378848|11807632
12499|0|59414|02/01/2024 16:00:38||32962|13140956288|13599103856
13722|0|89716|03/01/2024 00:45:53||1447|411619904|431324320
13552|0|60741|02/01/2024 23:20:14||6586|1470556088|1979664312
13067|0|47789|02/01/2024 19:52:20||19060|2290596824|2719312456
12696|0|17166|02/01/2024 17:28:05||27715|57114659976|131167362024
12310|0|18892|02/01/2024 14:56:31||36809|9471935080|13725620360
12668|0|27076|02/01/2024 17:15:53||28447|1795803368|2375912368
12964|0|63329|02/01/2024 19:16:32||21208|597212552|625200872
13276|0|77886|02/01/2024 21:22:22||13658|4212031576|5033278632
12547|0|88167|02/01/2024 16:21:36||31704|10913702344|13758359192
12644|0|33912|02/01/2024 17:07:35||28945|5574645712|6114401128
11843|0|86402|02/01/2024 11:32:50||49030|76741430272|192656486584
12914|0|59587|02/01/2024 18:59:57||22203|1825094960|2407190184
11313|0|70465|02/01/2024 07:56:06||62034|39935184880|50776368424
12387|0|75263|02/01/2024 15:22:54||35226|5602409632|6538843648
13446|0|11366|02/01/2024 22:44:52||8708|1563995992|2121563896
13231|0|57595|02/01/2024 21:09:06||14454|1345424808|1699509160
12001|0|30336|02/01/2024 12:46:05||44635|10309857136|12472645976
13613|0|71399|02/01/2024 23:51:47||4693|758591184|869755552
13683|0|54404|03/01/2024 00:29:34||2426|153142480|173840176
13553|0|85646|02/01/2024 23:20:31||6569|1920539640|2340949936
12586|0|37317|02/01/2024 16:40:28||30572|3524635784|3854444144
11615|0|68624|02/01/2024 10:03:53||54367|17871963760|20681804384
12849|0|57230|02/01/2024 18:26:15||24225|13086275808|13469072712
13738|0|71658|03/01/2024 00:52:24||1056|162851712|217710352
11588|0|66423|02/01/2024 09:53:35||54985|12135459400|18202911048
12587|0|42806|02/01/2024 16:40:56||30544|5806221488|6192045200
13429|0|25093|02/01/2024 22:35:03||9297|2701907728|2814805112
12035|0|49253|02/01/2024 13:08:47||43273|4000455088|5003704616
12472|0|73710|02/01/2024 15:50:56||33544|5559632032|7079914392
12805|0|35546|02/01/2024 18:04:19||25541|1007402904|1398515848
13430|0|30847|02/01/2024 22:39:07||9053|1520209872|2099279176
13656|0|21813|03/01/2024 00:11:38||3502|6451170064|17271011232
12063|0|44839|02/01/2024 13:12:22||43058|17583003512|22959714840
