IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
13254,3,94696,02-01-2024 10:26:14,,20626,163859674,197561269
11014,3,8847,01-01-2024 21:25:02,,67498,1505857414,1549773681
13007,3,43931,02-01-2024 08:54:11,,26149,241138166,324659771
13470,3,71033,02-01-2024 11:45:05,,15895,562899986,599382154
11844,3,86426,02-01-2024 02:13:25,,50195,256802452,295401182
13740,3,74376,02-01-2024 13:35:26,,9274,512672955,700958070
13741,3,18344,02-01-2024 13:39:34,,9026,339661309,365584630
14109,3,24707,02-01-2024 15:35:12,,2088,23260881,27231605
12608,3,11027,02-01-2024 06:38:38,,34282,222801036,263624571
13954,3,41503,02-01-2024 14:47:14,,4966,40357904,51300947
13584,3,10551,02-01-2024 12:36:58,,12782,166622929,243741469
13191,3,9991,02-01-2024 10:09:57,,21603,4559950298,13565977104
13192,3,26897,02-01-2024 10:02:57,,22023,506325467,639180003
13219,3,41746,02-01-2024 10:16:33,,21207,363913826,408719228
12430,3,97626,02-01-2024 05:38:06,,37914,925537266,1180911422
14012,3,32604,02-01-2024 15:04:24,,3936,104568164,137810482
13008,3,88379,02-01-2024 08:57:27,,25953,108350139,117245430
11878,3,65640,02-01-2024 02:26:55,,49385,2467395352,3512937908
13985,3,20107,02-01-2024 14:59:18,,4242,68254576,102225189
13638,3,27107,02-01-2024 12:57:57,,11523,44724688,48278958
12672,3,40795,02-01-2024 06:55:13,,33287,19521564,23481984
13418,3,30067,02-01-2024 11:22:04,,17276,51897977,61075098
12864,3,68875,02-01-2024 08:07:48,,28932,183014614,186705948
13560,3,63370,02-01-2024 12:25:19,,13481,118007427,176780974
12951,3,87377,02-01-2024 08:37:39,,27141,576746957,716577885
12091,3,40957,02-01-2024 03:38:24,,45096,3231128751,7948993979
12523,3,69819,02-01-2024 06:08:29,,36091,34076744,40538190
13742,3,13260,02-01-2024 13:30:22,,9578,87083686,89223364
12806,3,20131,02-01-2024 07:47:44,,30136,827779904,841504915
12750,3,55142,02-01-2024 07:21:24,,31716,415524157,525599517
13164,3,20094,02-01-2024 09:57:35,,22345,235858110,312379890
12835,3,66573,02-01-2024 07:57:56,,29524,910012332,1273203009
14040,3,89447,02-01-2024 15:14:33,,3327,41990059,56656660
13495,3,23002,02-01-2024 11:53:04,02-01-2024 16:03:07,15003,3097316017,6191088332
12265,3,84704,02-01-2024 04:34:26,,41734,519993502,662867447
13585,3,28929,02-01-2024 12:37:55,,12725,474913635,600358817
11428,3,40901,01-01-2024 23:40:50,,59350,876542623,893102623
12584,3,38823,02-01-2024 06:20:05,,35395,682529207,689239057
12020,3,28616,02-01-2024 03:15:38,,46462,269187421,286823392
11942,3,25904,02-01-2024 02:48:05,,48115,22251676707,49454593326
13136,3,26599,02-01-2024 09:42:08,,23272,709273246,1052793107
13708,3,93954,02-01-2024 13:25:23,,9877,1490973675,3641666507
13955,3,19442,02-01-2024 14:46:38,,5002,126141166,357764622
14203,3,41838,02-01-2024 16:02:14,,466,14618011,17734802
12978,3,20050,02-01-2024 08:43:55,,26765,53217753,60168224
13682,3,21323,02-01-2024 13:18:58,,10262,34230040,42963861
13033,3,39156,02-01-2024 09:04:01,,25559,359494299,496166799
12458,3,70324,02-01-2024 05:42:05,,37675,400244501,488667830
14204,3,46900,02-01-2024 16:00:15,,585,8974666,9701771
12266,3,11728,02-01-2024 04:37:46,,41534,411652813,488800388
11910,3,14771,02-01-2024 02:32:54,,49026,375366327,478928134
13471,3,41784,02-01-2024 11:46:42,,15798,541723558,740806047
12212,3,63626,02-01-2024 04:17:59,,42721,260651795,272376064
13034,3,95299,02-01-2024 09:09:26,,25234,750783501,925784367
14136,3,20535,02-01-2024 15:44:00,,1560,69924162,97902987
13819,3,25532,02-01-2024 14:04:27,,7533,200543046,209404990
11728,3,28503,02-01-2024 01:39:00,,52260,12445171776,24285701414
12243,3,36272,02-01-2024 04:24:08,,42352,1260046287,1658953232
12244,3,4200,02-01-2024 04:23:24,,42396,12334096939,36476808913
13871,3,26136,02-01-2024 14:22:03,,6477,109430340,115615612
13683,3,59763,02-01-2024 13:14:38,,10522,34276017,38602308
14137,3,12828,02-01-2024 15:49:53,,1207,51964771,59098719
12492,3,86618,02-01-2024 05:55:52,,36848,828885334,1168216400
14013,3,51981,02-01-2024 15:05:55,,3845,24437064,25168905
12353,3,20234,02-01-2024 05:05:22,,39878,517979762,549806702
11676,3,91655,02-01-2024 01:16:49,,53591,2241856253,3106157331
14014,3,64630,02-01-2024 15:07:03,,3777,101280277,102816326
12156,3,53883,02-01-2024 03:57:10,,43970,12815185347,36847351636
