IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
30541,3,91474,06-01-2024 13:20:59,,7741,109748366,134078367
28683,3,23617,06-01-2024 02:24:40,,47120,1468857598,1749989429
29934,3,7910,06-01-2024 09:41:49,,20891,1921805693,2243577600
30665,3,21424,06-01-2024 14:01:18,,5322,1642457711,1164492653
30179,3,25360,06-01-2024 11:12:09,,15471,826222958,977123375
29022,3,11338,06-01-2024 04:20:19,,40181,284693295,332024765
28171,3,92864,05-01-2024 23:17:00,,58380,1933941082,2050279347
30448,3,11082,06-01-2024 12:49:57,,9603,246987474,318873335
29990,3,30742,06-01-2024 10:04:00,,19560,1109610552,1179334354
30769,3,61752,06-01-2024 14:48:46,,2474,26585137,28821822
28807,3,55202,06-01-2024 03:05:57,,44643,23255236720,46239110747
30719,3,71853,06-01-2024 14:26:16,,3824,29403010,31204320
28780,3,92426,06-01-2024 02:59:47,,45013,24906172761,48624831783
30011,3,16261,06-01-2024 10:15:15,,18885,319728561,319968525
29567,3,78982,06-01-2024 07:35:39,,28461,1447881477,1634872849
30749,3,34595,06-01-2024 14:39:40,,3020,50083687,56419687
28758,3,36349,06-01-2024 02:49:58,,45602,839992555,891707416
29713,3,54163,06-01-2024 08:24:11,,25549,331051704,356621332
30251,3,40623,06-01-2024 11:45:14,,13486,830544319,1153029697
29145,3,68133,06-01-2024 05:06:31,,37409,339604029,374616711
30587,3,44903,06-01-2024 13:40:52,,6548,2301638378,4579274550
30385,3,11941,06-01-2024 12:27:34,,10946,34660526,51153352
29991,3,51091,06-01-2024 10:02:45,,19635,152404961,182105717
30013,3,38492,06-01-2024 10:12:42,,19038,387744888,543266227
30623,3,57674,06-01-2024 13:51:33,,5907,78631971,100050842
30473,3,51041,06-01-2024 12:51:53,,9487,2234727325,6177859917
30522,3,91583,06-01-2024 13:12:27,,8253,245714284,300261425
29738,3,60698,06-01-2024 08:37:34,,24746,625373934,635760549
28253,3,75730,05-01-2024 23:42:20,,56860,691853125,947923550
30125,3,94027,06-01-2024 10:50:14,,16786,8049292,11799561
29685,3,88569,06-01-2024 08:13:59,,26161,430435761,489410718
29403,3,49273,06-01-2024 06:38:24,,31896,1730372034,1740912220
28638,3,15857,06-01-2024 02:03:35,,48385,865934307,881276191
28684,3,49265,06-01-2024 02:22:59,,47221,1235523748,1532252828
27811,3,96287,05-01-2024 20:59:36,06-01-2024 15:27:06,66450,5331896101,7928394161
30883,3,96287,06-01-2024 15:27:54,,126,5170461,6153747
29900,3,16217,06-01-2024 09:35:19,,21281,159345741,165298815
30750,3,33023,06-01-2024 14:30:58,,3542,232015327,326434843
28719,3,16130,06-01-2024 02:33:09,,46611,928617445,1225157344
30449,3,94449,06-01-2024 12:41:09,,10131,131297455,160712929
30386,3,41409,06-01-2024 12:23:41,,11179,159668667,210224631
29687,3,22161,06-01-2024 08:14:25,,26135,1864588627,2269937857
30523,3,12666,06-01-2024 13:19:28,,7832,167182243,204536963
30720,3,49314,06-01-2024 14:28:41,,3679,28271484,31531548
28008,3,68526,05-01-2024 22:11:41,,62299,1046849405,1070569492
29826,3,65074,06-01-2024 09:05:32,,23068,154633776,165615297
30076,3,34500,06-01-2024 10:38:59,,17461,4144178171,9616116492
30108,3,38389,06-01-2024 10:47:42,,16938,1791368340,4309864678
29059,3,68731,06-01-2024 04:32:38,,39442,585295024,611492572
30818,3,41981,06-01-2024 15:00:32,,1768,9855082,10722876
30819,3,99795,06-01-2024 15:01:06,,1734,11073455,13946668
29146,3,20143,06-01-2024 05:05:39,,37461,9613052151,23134498550
28560,3,22609,06-01-2024 01:39:40,,49820,1735112530,2202840071
30588,3,48686,06-01-2024 13:45:54,,6246,201608006,249789478
28561,3,10521,06-01-2024 01:39:54,,49806,3888837674,5785860134
29433,3,47960,06-01-2024 06:45:20,,31480,1225009736,1631543465
28881,3,3864,06-01-2024 03:33:32,,42988,1534986225,1580026347
28655,3,52267,06-01-2024 02:16:37,,47603,330494600,432417535
29650,3,91819,06-01-2024 08:05:39,,26661,19439242,28602304
29935,3,75374,06-01-2024 09:40:27,,20973,15966243464,11215459523
30450,3,89817,06-01-2024 12:46:06,,9834,304694051,375275185
29794,3,9566,06-01-2024 08:53:35,,23785,1430569482,1675218534
30387,3,51065,06-01-2024 12:21:39,06-01-2024 15:27:02,11123,127145698,144034429
30884,3,51065,06-01-2024 15:27:50,,130,10290234,13876119
29348,3,18440,06-01-2024 06:13:56,,33364,1787867816,2100213450
30666,3,92464,06-01-2024 14:05:23,,5077,364882760,497361169
30230,3,15796,06-01-2024 11:37:36,,13944,474067417,553982266
29198,3,99755,06-01-2024 05:28:41,,36079,630422703,659284840
29568,3,61231,06-01-2024 07:34:14,,28546,443250242,448193135
29569,3,9334,06-01-2024 07:30:28,,28772,227458162,252496789
30791,3,29550,06-01-2024 14:58:44,,1876,63658485,78763590
29171,3,58856,06-01-2024 05:18:10,,36710,14163775700,32620076651
29404,3,88836,06-01-2024 06:37:18,,31962,6984181995,17502955925
30624,3,8046,06-01-2024 13:59:27,,5433,698754942,539203092
30589,3,92250,06-01-2024 13:44:58,,6302,55345184,80739818
29795,3,34428,06-01-2024 08:57:12,,23568,1024678134,1068482367
30542,3,88139,06-01-2024 13:20:59,,7741,35911414,38213782
29465,3,42258,06-01-2024 06:59:09,,30651,4861252506,9596085960
29489,3,32479,06-01-2024 07:00:17,,30583,1002947353,1106563758
30047,3,98494,06-01-2024 10:27:36,,18144,249746801,259069553
29405,3,49480,06-01-2024 06:37:08,,31972,3096255507,3655680386
30048,3,38597,06-01-2024 10:22:28,,18452,39155555,48238463
30315,3,80923,06-01-2024 12:07:23,,12157,4713471,7020460
29542,3,39370,06-01-2024 07:25:45,,29055,64884166,91249367
30422,3,65922,06-01-2024 12:37:08,,10372,159319542,183163044
28449,3,85930,06-01-2024 00:55:07,,52493,750548885,1101348886
28309,3,25168,06-01-2024 00:04:46,,55514,2538051773,3207264495
30590,3,19399,06-01-2024 13:49:22,,6038,324147198,386289471
29083,3,48684,06-01-2024 04:40:23,,38977,657013337,869293184
30316,3,58749,06-01-2024 12:00:16,,12584,267054489,269579270
27987,3,20790,05-01-2024 22:00:29,,62971,1301079036,1304718258
30451,3,77780,06-01-2024 12:49:37,,9623,296430711,441947636
30149,3,55128,06-01-2024 11:00:01,,16199,1017113680,1249473632
30474,3,65865,06-01-2024 12:59:51,,9009,753746448,1040127873
30625,3,76089,06-01-2024 13:53:00,,5820,401809889,524668951
29936,3,93696,06-01-2024 09:44:07,,20753,70995790,92611570
28808,3,43415,06-01-2024 03:07:03,,44577,1347731929,1896694051
30352,3,89191,06-01-2024 12:16:41,,11599,106876875,107602237
30232,3,89802,06-01-2024 11:35:48,,14052,2769030762,6556481600
30475,3,75354,06-01-2024 12:51:43,,9497,88918765,129425416
30014,3,52203,06-01-2024 10:19:07,,18653,327587609,396391200
28338,3,21727,06-01-2024 00:17:26,,54754,1731024420,2014914701
30885,3,22822,06-01-2024 15:23:55,,365,135475350,379438908
28781,3,65546,06-01-2024 02:59:51,,45009,1320309034,1729724394
29543,3,45655,06-01-2024 07:22:05,,29275,4918008288,9974932792
29116,3,89957,06-01-2024 04:51:47,,38293,9388829,14037951
30233,3,62721,06-01-2024 11:33:43,,14177,4415581653,9688570354
30423,3,28577,06-01-2024 12:39:27,,10233,400774721,426467842
29651,3,22464,06-01-2024 08:07:01,,26579,936598538,1102903752
28782,3,62614,06-01-2024 02:57:11,,45169,16919348595,31554568518
28480,3,92077,06-01-2024 01:06:41,,51799,1084991882,1246373936
28810,3,99650,06-01-2024 03:07:25,,44555,517936964,518696889
30543,3,92680,06-01-2024 13:29:09,,7251,184180210,254329870
29767,3,62651,06-01-2024 08:42:00,,24480,287706442,365723476
30849,3,66429,06-01-2024 15:17:16,,764,2095209,2979286
28118,3,42922,05-01-2024 22:52:14,,59866,748550049,990513933
28173,3,87373,05-01-2024 23:10:24,,58776,860107803,943463233
30452,3,99582,06-01-2024 12:46:17,,9823,50229125,54108314
29544,3,92702,06-01-2024 07:25:39,,29061,582840286,784522231
30353,3,47921,06-01-2024 12:12:45,,11835,22928353,27118974
30591,3,47445,06-01-2024 13:43:57,,6363,155612890,225174451
30077,3,74301,06-01-2024 10:30:38,,17962,447666133,492196407
29545,3,95864,06-01-2024 07:22:11,,29269,538727754,630753781
30015,3,86976,06-01-2024 10:12:01,,19079,940065157,1004483407
29688,3,22730,06-01-2024 08:15:29,,26071,636471601,727614006
30820,3,59237,06-01-2024 15:02:22,,1658,8939004,11297437
27988,3,57186,05-01-2024 22:05:53,,62647,1448385172,1807352795
30476,3,54962,06-01-2024 12:56:19,,9221,269773089,270177978
29714,3,93585,06-01-2024 08:27:38,,25342,4038205376,8663790961
30751,3,76564,06-01-2024 14:30:36,,3564,80570992,95016013
29172,3,93390,06-01-2024 05:16:40,,36800,281957323,413271511
29490,3,90295,06-01-2024 07:02:35,,30445,5870723813,13570845155
30388,3,54827,06-01-2024 12:27:20,,10960,104557519,149836509
28144,3,68781,05-01-2024 23:09:50,,58810,19322792494,42065960443
30721,3,84578,06-01-2024 14:28:56,,3664,46639784,48594579
30685,3,99265,06-01-2024 14:10:55,,4745,158658153,208785734
30626,3,17279,06-01-2024 13:56:40,,5600,412809619,562491866
30722,3,98333,06-01-2024 14:25:10,,3890,1057042124,2495855798
27685,3,62236,05-01-2024 20:05:27,,69873,2668344416,3101198803
28883,3,99917,06-01-2024 03:37:15,,42765,1134288832,1540969834
28077,3,79358,05-01-2024 22:31:09,,61131,887283029,1109590864
30667,3,49004,06-01-2024 14:09:49,,4811,120511253,170351353
30566,3,23503,06-01-2024 13:37:58,,6722,585363383,744776000
30723,3,69507,06-01-2024 14:21:49,,4091,1025923371,2784709243
30454,3,70369,06-01-2024 12:42:31,,10049,542352813,638419508
29024,3,33470,06-01-2024 04:26:02,,39838,1192986236,1685744942
30285,3,31974,06-01-2024 11:57:38,,12742,523663826,767163185
30544,3,64113,06-01-2024 13:21:16,,7724,740470846,907759584
30150,3,95368,06-01-2024 11:08:07,,15713,706680629,975012990
29258,3,68773,06-01-2024 05:45:29,,35071,1031523829,1129261249
30850,3,39498,06-01-2024 15:16:55,,785,7421577,9165914
29147,3,27979,06-01-2024 05:06:48,,37392,98481566,119771252
29827,3,33097,06-01-2024 09:07:12,,22968,2888775970,2307027188
29546,3,39424,06-01-2024 07:24:01,,29159,498375408,528865806
28811,3,43383,06-01-2024 03:09:07,,44453,600642623,759919292
30354,3,50191,06-01-2024 12:10:30,,11970,2032507745,4812676937
29652,3,48055,06-01-2024 08:01:40,,26900,940487502,1388257792
30252,3,22162,06-01-2024 11:45:56,,13444,286177649,293064099
28656,3,26866,06-01-2024 02:10:12,,47988,610025294,610156377
30545,3,13047,06-01-2024 13:20:17,,7783,245835100,333681138
29716,3,82925,06-01-2024 08:28:10,,25310,300024456,422698493
30627,3,19319,06-01-2024 13:54:15,,5745,473951367,624049266
30546,3,85684,06-01-2024 13:27:25,,7355,1227960664,924374963
30851,3,71395,06-01-2024 15:12:30,,1050,6240558,7929408
28119,3,19138,05-01-2024 22:52:02,,59878,4659245690,11757313853
29769,3,32719,06-01-2024 08:40:00,,24600,523928969,556885353
28909,3,5028,06-01-2024 03:48:18,,42102,7302997559,17981445896
27840,3,84066,05-01-2024 21:00:42,,66558,541277590,651248847
29797,3,84506,06-01-2024 08:57:19,,23561,186421023,218322959
28657,3,71701,06-01-2024 02:12:06,,47874,169894089,183495027
28783,3,36966,06-01-2024 02:57:08,,45172,1173471526,1318029246
28812,3,27918,06-01-2024 03:06:17,,44623,1240132183,1493517298
29828,3,54456,06-01-2024 09:08:08,,22912,1659527591,1925525264
29901,3,6128,06-01-2024 09:34:27,,21333,381693449,426203641
30424,3,79529,06-01-2024 12:32:03,,10677,116845504,155594741
28120,3,36253,05-01-2024 22:58:23,,59497,1170323993,1559358772
