IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
14698|1|44433|02/01/2024 06:35:50|02/01/2024 11:30:33|17683|8253086728|11217835624
14736|1|14538|02/01/2024 06:42:37||17843|68447760856|146554891656
14448|1|5202|02/01/2024 05:27:34||22346|3692320256|3919481728
15600|1|89706|02/01/2024 11:10:00||1800|59297288|68369440
15192|1|14391|02/01/2024 09:00:42||9558|25174242248|54289730128
14207|1|7922|02/01/2024 04:19:18||26442|4976211936|6558470040
14365|1|19403|02/01/2024 05:08:31||23489|85519152|128237032
14139|1|98935|02/01/2024 03:56:54||27786|24072296072|28322724392
13828|1|88207|02/01/2024 02:27:16||33164|11906153280|14857895552
12591|1|11622|01/01/2024 20:22:10||55070|296643553176|564786209568
15386|1|82513|02/01/2024 10:04:17||5743|232017576|243600552
12102|1|25074|01/01/2024 17:51:27||64113|14574284968|16183673376
14281|1|76996|02/01/2024 04:39:53||25207|3094774976|3688930696
12959|1|26538|01/01/2024 22:10:56||48544|157273095696|334795817312
12497|1|65418|01/01/2024 19:58:53||56467|12366234504|16488195048
14737|1|26136|02/01/2024 06:42:14||17866|18174742760|22215007640
15225|1|33796|02/01/2024 09:12:02||8878|770765384|802937984
15320|1|68950|02/01/2024 09:42:50||7030|1754972496|2329765088
14208|1|91056|02/01/2024 04:12:05||26875|64370789264|121594485200
13363|1|17916|02/01/2024 00:12:17||41263|13233779344|15010739552
12168|1|82037|01/01/2024 18:18:12|02/01/2024 11:37:26|62354|16085931872|16407924864
12865|1|88537|01/01/2024 21:41:13||50327|14435968488|14551685864
15672|1|99750|02/01/2024 11:39:21||39|8674720|10558904
15321|1|88103|02/01/2024 09:49:19||6641|672591872|718752872
13218|1|44892|01/01/2024 23:36:16||43424|3864101080|3879402376
13438|1|81356|02/01/2024 00:38:13||39707|17830271208|18881311800
14556|1|18190|02/01/2024 05:59:59||20401|67299324640|178230990592
14408|1|45935|02/01/2024 05:19:44||22816|3049918120|3259515496
14004|1|26108|02/01/2024 03:13:16||30404|2197906048|3179213304
15155|1|71287|02/01/2024 08:52:00||10080|4483792776|5865668424
12624|1|93345|01/01/2024 20:35:12||54288|10932641744|16175000816
13791|1|33839|02/01/2024 02:13:48||33972|3832301056|4051606568
