IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
10033|2|90499|01/01/2024 20:31:24||28116|1682300944|2457408584
10087|2|91474|01/01/2024 20:54:35||26725|1136334976|1470676712
11123|2|33541|02/01/2024 02:34:47||6313|667368512|814553216
9652|2|94342|01/01/2024 18:16:24||36216|1302053992|1496773488
8886|2|94505|01/01/2024 12:58:50||55270|25910432864|28864752120
11318|2|40725|02/01/2024 03:47:17||1963|240302784|350284632
8625|2|30742|01/01/2024 11:32:05||60475|22019685040|26573334296
9389|2|11345|01/01/2024 16:32:31||42449|9611856320|13967438168
11261|2|55202|02/01/2024 03:28:16||3104|11362836504|31994628304
11294|2|6417|02/01/2024 03:38:16||2504|490011944|519318008
9296|2|33796|01/01/2024 15:58:03||44517|3438137568|3756014280
9312|2|91056|01/01/2024 16:02:01|02/01/2024 04:10:57|43736|86028516408|174163599560
10373|2|85288|01/01/2024 22:39:09||20451|11890260320|13494568448
10088|2|71853|01/01/2024 20:58:58||26462|4062680984|5012004944
10405|2|44784|01/01/2024 22:43:27||20193|2821027840|3073080048
10309|2|87928|01/01/2024 22:18:49||21671|6468600144|8401273712
11262|2|83726|02/01/2024 03:23:40||3380|436820264|446825680
10902|2|99750|02/01/2024 01:27:33||10347|2768711656|3020625040
11061|2|36349|02/01/2024 02:16:39||7401|717419768|976534960
8173|2|45935|01/01/2024 09:46:32||66808|26412190008|38977078424
8420|2|38865|01/01/2024 10:45:34||63266|21612324872|22620182144
9504|2|11941|01/01/2024 17:29:14||39046|3714556216|4593363624
10034|2|38492|01/01/2024 20:34:49||27911|4189534008|4379104712
9249|2|70307|01/01/2024 15:39:04||45656|1957110752|2377051184
11124|2|15482|02/01/2024 02:33:29||6391|289936136|407056200
10817|2|66922|02/01/2024 00:58:26||12094|1420579240|1477207816
11374|2|4528|02/01/2024 04:04:00||960|284865048|304762712
9944|2|64186|01/01/2024 20:00:04||29996|4100764384|5803076256
9433|2|60698|01/01/2024 16:50:41||41359|6301649648|7385494752
9202|2|83103|01/01/2024 15:14:03||47157|12541947896|15827349728
11206|2|98630|02/01/2024 03:07:03||4377|1245402128|1340591288
8332|2|51756|01/01/2024 10:24:39||64521|17983752744|20156314464
11401|2|17017|02/01/2024 04:16:02||238|631986072|1528857016
8174|2|80731|01/01/2024 09:49:27|02/01/2024 04:14:43|66316|9821243208|12718285928
11402|2|35838|02/01/2024 04:18:38||82|10143672|10511304
9271|2|43730|01/01/2024 15:49:03||45057|70998218856|211826045128
11375|2|29278|02/01/2024 04:00:25||1175|232911816|339443080
10149|2|57333|01/01/2024 21:16:03||25437|3863852784|4498326640
10406|2|16130|01/01/2024 22:43:04||20216|3910275808|5347875664
10871|2|37774|02/01/2024 01:16:20||11020|3640033136|3981090784
10198|2|22161|01/01/2024 21:31:52||24488|822965368|1160676136
10257|2|16824|01/01/2024 21:51:21||23319|446472888|587303560
8800|2|12666|01/01/2024 12:16:23||57817|5920735592|6858444920
10121|2|24841|01/01/2024 21:09:15||25845|62737800168|182619168424
10903|2|73255|02/01/2024 01:24:37||10523|1665599552|1967581800
9828|2|42085|01/01/2024 19:27:19||31961|74584353632|188670424000
11403|2|80274|02/01/2024 04:10:23||577|154389992|199021872
9968|2|19025|01/01/2024 20:11:53||29287|7502697904|8963291584
11027|2|96901|02/01/2024 02:06:23||8017|163491312|199908400
11095|2|34500|02/01/2024 02:20:39||7161|8887758744|21701302936
10511|2|72193|01/01/2024 23:16:24||18216|407096168|540493624
11404|2|41981|02/01/2024 04:14:30||330|36216608|45347272
10933|2|99795|02/01/2024 01:31:08||10132|823651608|909374568
11096|2|97107|02/01/2024 02:25:15||6885|589793376|675230280
9969|2|52370|01/01/2024 20:14:28||29132|5866120856|7749419936
11263|2|99069|02/01/2024 03:20:00||3600|8286739104|21382405552
10174|2|13510|01/01/2024 21:21:47||25093|8628273312|10405843656
9698|2|22609|01/01/2024 18:30:45||35355|11938434968|14764705248
11343|2|62954|02/01/2024 03:51:38||1702|704024168|860487000
10089|2|66926|01/01/2024 20:53:20||26800|12965573344|13109422392
8218|2|9467|01/01/2024 09:59:33||66027|3342337552|3758600880
10542|2|83207|01/01/2024 23:23:20||17800|8119927328|8448468008
10872|2|49569|02/01/2024 01:12:45||11235|6603127440|6976490312
11264|2|81309|02/01/2024 03:22:27||3453|280786272|405249408
11405|2|91141|02/01/2024 04:14:38||322|158492688|172500616
10310|2|3864|01/01/2024 22:10:35||22165|2794432264|3902101856
11406|2|64270|02/01/2024 04:13:07||413|73732696|77024968
11376|2|37805|02/01/2024 04:06:08||832|174667856|229752352
8300|2|98233|01/01/2024 10:17:28||64952|13406356312|19853373608
10512|2|61304|01/01/2024 23:17:37|02/01/2024 04:15:26|17869|8912738688|10402131816
10258|2|89817|01/01/2024 21:55:27||23073|2437884160|3018599248
10311|2|43220|01/01/2024 22:13:27||21993|3580431232|4411162216
10672|2|51065|02/01/2024 00:00:50||15550|850471552|980682584
9852|2|43592|01/01/2024 19:32:16||31664|6590049272|7759610816
11233|2|22026|02/01/2024 03:14:02||3958|250884592|365770472
9082|2|18440|01/01/2024 14:25:03||50097|8807305304|9049541600
10818|2|15796|02/01/2024 00:55:14||12286|3946789544|5285129984
11028|2|82698|02/01/2024 02:04:03||8157|720334984|851629656
10001|2|93644|01/01/2024 20:24:22||28538|8222347544|9226511312
10873|2|16938|02/01/2024 01:10:12||11388|2947791104|4125439592
9297|2|7678|01/01/2024 15:53:38||44782|2117988216|2271455032
11319|2|9334|02/01/2024 03:40:23||2377|105329144|114060000
9046|2|12033|01/01/2024 14:02:09||51471|102445299352|232344068472
10199|2|92600|01/01/2024 21:35:30||24270|1924985192|2761980112
9853|2|15938|01/01/2024 19:33:04||31616|3312960440|4541834160
