IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
33398|1|70857|06/01/2024 03:54:30||26130|12443907624|13421519592
33582|1|88207|06/01/2024 04:41:47||23293|14244755000|15665034552
32163|1|25074|05/01/2024 21:45:16||48284|11265993216|15304332448
34762|1|76996|06/01/2024 10:40:42||1758|273513736|354539720
34318|1|26538|06/01/2024 08:36:12||9228|28072487640|64196600928
33268|1|26136|06/01/2024 03:16:39||28401|15896764312|19805516480
34692|1|91056|06/01/2024 10:29:28||2432|5513853936|12393307728
34411|1|82037|06/01/2024 09:02:19||7661|3705449744|4362295216
33198|1|94804|06/01/2024 02:55:24||29676|3738943416|4756431144
33159|1|87928|06/01/2024 02:43:19||30401|4522540776|6437910712
31609|1|83726|05/01/2024 19:14:04||57356|8568775864|12167990112
34520|1|99750|06/01/2024 09:32:05||5875|1629490968|2058470032
32389|1|44892|05/01/2024 22:58:47||43873|5044894688|6560317048
34180|1|31741|06/01/2024 07:50:20||11980|736499744|745371960
33442|1|67328|06/01/2024 04:04:26||25534|20506338896|28700246360
31576|1|53764|05/01/2024 19:05:22||57878|7019369872|10408075320
33944|1|95402|06/01/2024 06:48:43||15677|1395060056|1717249400
34724|1|81356|06/01/2024 10:31:40||2300|737987344|967518432
31109|1|16747|05/01/2024 16:42:04||66476|3261110648|3748666000
32362|1|18190|05/01/2024 22:42:38||44842|116006924240|285153875256
33918|1|55243|06/01/2024 06:36:21||16419|806639840|1186092688
33014|1|42425|06/01/2024 02:03:02||32818|8423191992|11489155328
34379|1|93345|06/01/2024 08:54:10||8150|2934356720|3181880824
31488|1|11941|05/01/2024 18:35:45||59655|5103445968|6244152424
33399|1|70307|06/01/2024 03:55:03||26097|1319075512|1653023056
33885|1|51041|06/01/2024 06:25:36||17064|42615949360|86144193512
31577|1|47680|05/01/2024 19:09:31||57629|9436584104|12274898944
32422|1|91583|05/01/2024 23:04:36||43524|22313567120|23424720440
34658|1|43470|06/01/2024 10:13:59||3361|5483047656|13641486896
34589|1|86164|06/01/2024 09:58:12||4308|870866104|912407312
34521|1|83103|06/01/2024 09:33:31||5789|2113479592|2209366400
34659|1|49055|06/01/2024 10:13:09||3411|7399511744|19126932008
33231|1|63503|06/01/2024 03:03:44||29176|4814376656|5130613200
32749|1|89498|06/01/2024 00:46:05||37435|91943517176|268282385720
33302|1|20044|06/01/2024 03:27:40||27740|3181331768|3236648152
34020|1|46834|06/01/2024 07:04:18||14742|28435851368|21775961192
33400|1|91513|06/01/2024 03:58:50||25870|11225391704|16043831160
31005|1|48067|05/01/2024 16:12:44||68236|2481696688|3511065712
33919|1|37040|06/01/2024 06:39:59||16201|8976201088|9151699600
32390|1|31978|05/01/2024 22:54:06||44154|3402055424|4686103808
33477|1|67346|06/01/2024 04:16:30||24810|3883295184|4282229608
34454|1|35838|06/01/2024 09:13:02||7018|618393448|785075216
34484|1|33023|06/01/2024 09:20:58||6542|3190878232|3846208688
34693|1|43730|06/01/2024 10:22:35||2845|5910679240|11998371480
34114|1|6318|06/01/2024 07:36:54||12786|2111791272|2929920216
34625|1|8227|06/01/2024 10:01:55||4085|266759432|303980296
32779|1|42613|06/01/2024 00:59:15||36645|5832661352|7958525528
33086|1|43200|06/01/2024 02:29:30||31230|2546554064|3019095944
34380|1|42085|06/01/2024 08:56:31||8009|20838788416|44341066976
34827|1|17602|06/01/2024 11:03:11||409|533604392|329534008
33122|1|19025|06/01/2024 02:32:10||31070|2212794192|2518841480
34212|1|86209|06/01/2024 08:09:06||10854|5170911472|7591499296
31516|1|85534|05/01/2024 18:42:40||59240|93785658824|184210225840
33984|1|96901|06/01/2024 06:53:57||15363|516628344|618373632
33332|1|45688|06/01/2024 03:35:55||27245|10815447736|23930473656
33333|1|81461|06/01/2024 03:31:49||27491|6587690544|8289918600
32843|1|7705|06/01/2024 01:11:57||35883|23742055832|26344494440
33752|1|72193|06/01/2024 05:46:35||19405|426225976|618593528
33304|1|58443|06/01/2024 03:26:30||27810|789959048|872289224
32750|1|56454|06/01/2024 00:45:59||37441|6492612192|7097075528
34319|1|79155|06/01/2024 08:39:59||9001|584415192|667432616
34725|1|52370|06/01/2024 10:36:24||2016|368386744|536393088
34287|1|24555|06/01/2024 08:26:16||9824|1028598000|1066178416
33160|1|39267|06/01/2024 02:40:44||30556|2563989312|3429326360
32525|1|68280|05/01/2024 23:35:03||41697|6774507616|9703523136
34077|1|13510|06/01/2024 07:22:31||13649|4232518312|4388027336
34021|1|30713|06/01/2024 07:01:20||14920|1397592816|1702176184
33270|1|28950|06/01/2024 03:11:54||28686|40197199984|25102544624
32876|1|45897|06/01/2024 01:25:07||35093|23199360520|23685992360
33401|1|40816|06/01/2024 03:53:27||26193|11834076224|16231385008
33334|1|70354|06/01/2024 03:38:20||27100|68366632992|157666666376
34660|1|80722|06/01/2024 10:19:36||3024|188580856|205099192
32316|1|53251|05/01/2024 22:28:39||45681|99954835232|203631068360
33335|1|79558|06/01/2024 03:33:17||27403|13219275952|17289680112
34763|1|90987|06/01/2024 10:49:03||1257|1183347504|2595997376
32975|1|9467|06/01/2024 01:54:37||33323|291164192|377798536
34798|1|84326|06/01/2024 10:54:48||912|109795112|113131760
34764|1|81309|06/01/2024 10:49:28||1232|74190048|105768928
34320|1|77820|06/01/2024 08:33:58||9362|3912703176|4273314864
33946|1|37805|06/01/2024 06:47:14||15766|3850735656|4285282032
34555|1|45874|06/01/2024 09:44:08||5152|14590158512|34321272440
32458|1|37596|05/01/2024 23:11:37||43103|9015065544|9988116896
34522|1|93566|06/01/2024 09:39:25||5435|3190911424|3523720208
34349|1|52562|06/01/2024 08:43:13||8807|2969376160|3204673040
31548|1|37321|05/01/2024 18:58:04||58316|14706528736|18839749008
31417|1|43220|05/01/2024 18:11:34||61106|8525422560|9879230696
33583|1|16434|06/01/2024 04:43:07||23213|940215256|1289318424
33336|1|83353|06/01/2024 03:32:12||27468|10212717376|12445772008
32279|1|44654|05/01/2024 22:11:10||46730|9933840704|10834053448
32280|1|54052|05/01/2024 22:15:53||46447|22666632952|33447924392
33849|1|56883|06/01/2024 06:13:11||17809|1272747488|1607139016
34213|1|54729|06/01/2024 08:02:45||11235|3159374256|3698025576
33947|1|33952|06/01/2024 06:42:01||16079|4982501872|6116944288
31006|1|93308|05/01/2024 16:17:38||67942|8422658344|10214366000
31956|1|93644|05/01/2024 20:42:30||52050|13181932512|14650762272
32317|1|10594|05/01/2024 22:20:06||46194|5877237080|8730590944
33920|1|16938|06/01/2024 06:34:42||16518|4598716696|5622116552
32714|1|46098|06/01/2024 00:37:02||37978|3612274832|5359889368
34523|1|36558|06/01/2024 09:36:04||5636|3407058416|3667396504
33124|1|15938|06/01/2024 02:38:11||30709|2924599144|2987090456
34143|1|84412|06/01/2024 07:47:15||12165|3452948648|3840855368
33510|1|11256|06/01/2024 04:27:06||24174|8980944744|10015690512
33402|1|57451|06/01/2024 03:58:30||25890|235004560|309861200
