IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
17191|2|91474|03/01/2024 14:39:21||42039|3671779424|4197673872
16666|2|14538|03/01/2024 11:11:08||54532|240127779152|520241601032
16819|2|20384|03/01/2024 12:13:32||50788|12603774200|14633162944
18603|2|14391|03/01/2024 22:37:30||13350|33900656256|96614581552
17088|2|33541|03/01/2024 13:57:48||44532|5611175184|5633990008
16902|2|94342|03/01/2024 12:43:48||48972|911532904|1112951152
18801|2|70857|03/01/2024 23:41:22||9518|2394651096|2456600992
19111|2|48015|04/01/2024 01:27:38||3142|8207719952|23460616008
18738|2|94505|03/01/2024 23:21:28||10712|5680315656|7458045144
18862|2|42131|04/01/2024 00:00:28||8372|482616000|497924040
18770|2|21605|03/01/2024 23:38:41||9679|651472464|802669424
18771|2|92317|03/01/2024 23:36:21||9819|712069568|907274088
17738|2|11345|03/01/2024 17:36:53||31387|20083246000|29208711616
16981|2|51329|03/01/2024 13:15:49||47051|28639216344|35948845128
16952|2|26538|03/01/2024 13:08:49||47471|119219258872|303931209360
16071|2|40605|03/01/2024 07:48:52||66668|9326649528|13125299208
17912|2|71853|03/01/2024 18:39:11||27649|3033364592|3122276968
19141|2|87928|04/01/2024 01:35:38||2662|421355768|596375696
17798|2|88103|03/01/2024 17:58:52||30068|2781802600|3781493280
18420|2|16523|03/01/2024 21:32:03||17277|31394818784|69631169784
18925|2|36349|04/01/2024 00:23:06||7014|307464248|416462376
16690|2|53764|03/01/2024 11:22:28||53852|7539374928|7921079792
18026|2|71649|03/01/2024 19:15:56||25444|94129569232|192555169368
18123|2|36715|03/01/2024 19:48:26||23494|271030280|295043736
18772|2|16747|03/01/2024 23:36:09||9831|850561808|1237900608
17517|2|38865|03/01/2024 16:29:46||35414|2863390688|4163810376
18739|2|55243|03/01/2024 23:26:28||10412|584791328|768038712
16982|2|49736|03/01/2024 13:16:53||46987|126536196208|330630134440
18926|2|27006|04/01/2024 00:22:11||7069|1205896024|1401453080
17650|2|38492|03/01/2024 17:06:55||33185|5364419008|6331882352
17328|2|57674|03/01/2024 15:29:11||39049|6286776552|8901022048
17329|2|66922|03/01/2024 15:24:59||39301|4833519280|6643322968
17828|2|79129|03/01/2024 18:00:08||29992|73802592400|142781270952
