IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
26336,5,89840,03-01-2024 15:46:33,,24807,37208402,46743946
25459,5,25360,03-01-2024 09:33:18,,47202,919245725,1135154169
27113,5,11338,03-01-2024 21:13:42,,5178,21778410,23217031
25442,5,65707,03-01-2024 09:20:23,,47977,299964757,305701039
26535,5,93340,03-01-2024 17:15:14,,19486,3615914189,8918262089
26865,5,45193,03-01-2024 19:32:00,,11280,3952195919,7797171714
26080,5,60302,03-01-2024 13:54:16,,31544,2788752163,3114494473
25593,5,34159,03-01-2024 10:35:22,,43478,3376644656,4006778740
26739,5,37706,03-01-2024 18:42:08,,14272,249033567,368238020
26424,5,95300,03-01-2024 16:24:02,,22558,617006119,892289846
26941,5,61752,03-01-2024 20:08:31,,9089,207269333,231528180
25971,5,54457,03-01-2024 13:19:08,,33652,3809590463,4917268707
25758,5,21644,03-01-2024 11:47:26,,39154,858823711,1012706916
27016,5,73213,03-01-2024 20:33:14,,7606,251366190,335332889
26311,5,50281,03-01-2024 15:37:04,,25376,479092929,481873057
25990,5,91110,03-01-2024 13:29:48,,33012,1684607821,1691466955
25792,5,28338,03-01-2024 12:08:50,,37870,146919651,183424587
26234,5,9765,03-01-2024 15:03:31,,27389,669819475,916095625
26099,5,61101,03-01-2024 14:01:37,,31103,322352746,471069996
27212,5,85698,03-01-2024 21:57:08,,2572,10455465,13066951
27186,5,44658,03-01-2024 21:49:28,,3032,334508617,713531518
25837,5,68133,03-01-2024 12:29:15,,36645,824639894,855517899
27017,5,16714,03-01-2024 20:36:31,,7409,91574460,136931791
26715,5,95752,03-01-2024 18:35:24,,14676,1993541917,2022939641
26695,5,27552,03-01-2024 18:21:18,,15522,557380721,578147630
24845,5,44903,03-01-2024 05:27:28,,61952,21593293031,57763046892
25889,5,22021,03-01-2024 12:47:33,,35547,798955651,902178572
26992,5,55414,03-01-2024 20:28:02,,7918,3628350052,6927573785
26536,5,38438,03-01-2024 17:18:37,,19283,756132998,931893920
27137,5,86874,03-01-2024 21:24:19,,4541,51196625,59635684
26312,5,18395,03-01-2024 15:34:45,,25515,185436140,226640654
27213,5,78014,03-01-2024 21:58:47,,2473,102104666,102552568
27164,5,3947,03-01-2024 21:39:32,,3628,47418568,59768075
26206,5,94027,03-01-2024 14:54:17,,27943,25570273,35175256
27274,5,88187,03-01-2024 22:22:06,,1074,2794214,3989308
27187,5,56086,03-01-2024 21:42:27,,3453,192602050,286695535
25890,5,35855,03-01-2024 12:41:02,,35938,172517642,189317957
