IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
18099|0|44433|02/01/2024 11:31:26||32914|6762185176|8710786600
18174|0|78614|02/01/2024 12:07:15||30765|5330317216|6883152952
16568|0|48015|02/01/2024 01:05:24|02/01/2024 20:30:56|69932|182850385024|421927517016
19360|0|48015|02/01/2024 20:32:49||431|1406447224|3310579632
18996|0|36342|02/01/2024 18:09:02||9058|1086704392|1592864472
17621|0|21605|02/01/2024 08:03:20||45400|7829763016|10728126112
18980|0|92317|02/01/2024 17:58:39||9681|1224668984|1344711336
18897|0|58567|02/01/2024 17:14:11||12349|817041240|1008620624
16954|0|96775|02/01/2024 03:36:33||61407|85359715952|235685858776
18495|0|4129|02/01/2024 14:29:58||22202|2660520536|2925518336
18080|0|11345|02/01/2024 11:27:20||33160|10742206584|13522217152
17227|0|13673|02/01/2024 05:22:36||55044|92905321976|242916702944
19285|0|68950|02/01/2024 20:01:02||2338|285794080|361136032
19080|0|91056|02/01/2024 18:49:15||6645|17454498488|36759577456
18520|0|17916|02/01/2024 14:35:48||21852|4452220288|4531312480
18997|0|85288|02/01/2024 18:08:27||9093|4907079640|6076297008
19163|0|94804|02/01/2024 19:14:58||5102|710704664|859686096
18745|0|88537|02/01/2024 16:08:10||16310|7174561376|8142107904
18150|0|31741|02/01/2024 11:56:50||31390|2150654032|3211905448
16807|0|95402|02/01/2024 02:34:33||65127|7402622944|8990110016
19221|0|38865|02/01/2024 19:34:30||3930|63071280|79684568
19081|0|60259|02/01/2024 18:43:37||6983|223580072|311643784
16955|0|74669|02/01/2024 03:31:23||61717|8801748000|11619020024
19164|0|93345|02/01/2024 19:18:38||4882|244809832|255121016
19062|0|63503|02/01/2024 18:35:34||7466|5491576456|5503892536
19043|0|20044|02/01/2024 18:24:53||8107|694948768|819617392
18586|0|15054|02/01/2024 15:06:42||19998|4703750104|6827228888
17950|0|91513|02/01/2024 10:29:45||36615|17444005392|21964751824
18998|0|31978|02/01/2024 18:07:12||9168|765180848|1007038272
19222|0|67346|02/01/2024 19:35:19||3881|193017848|267593128
18312|0|42572|02/01/2024 13:01:34||27506|11626440232|13033865544
17778|0|43730|02/01/2024 09:12:07||41273|70421151168|206102288792
18876|0|73255|02/01/2024 17:09:47||12613|860027176|968714592
18795|0|43200|02/01/2024 16:23:51||15369|3939148064|4893592600
19105|0|66637|02/01/2024 18:58:27||6093|31814133664|63229281832
18022|0|58604|02/01/2024 10:54:48||35112|4978827000|5310807984
18587|0|85534|02/01/2024 15:09:37||19823|28304968504|70851023040
17825|0|45688|02/01/2024 09:31:00||40140|12698621928|30724105440
16878|0|58443|02/01/2024 03:08:54||63066|4229296976|5770721176
18729|0|24107|02/01/2024 15:51:05||17335|630812408|750828656
18588|0|79155|02/01/2024 15:04:06||20154|981750424|1097929528
18918|0|24555|02/01/2024 17:24:32||11728|1154430832|1723490272
18832|0|34503|02/01/2024 16:48:25||13895|7981364512|10878812944
19024|0|38522|02/01/2024 18:12:37||8843|3215864552|4409845880
19286|0|13510|02/01/2024 20:00:11||2389|499862688|650101152
19165|0|45897|02/01/2024 19:14:34||5126|419646120|432433952
18400|0|40816|02/01/2024 13:49:26||24634|9873220736|13229047912
18001|0|93054|02/01/2024 10:49:25||35435|7731526304|10368617664
18543|0|70354|02/01/2024 14:46:55||21185|60881973256|120174623304
18198|0|53897|02/01/2024 12:14:47||30313|2066533576|2723935072
17385|0|90987|02/01/2024 06:25:08||51292|35266732184|99058880536
18002|0|34091|02/01/2024 10:47:03||35577|2425831568|3492420192
19223|0|84326|02/01/2024 19:36:56||3784|507440072|637786656
17779|0|64201|02/01/2024 09:19:42||40818|4217534544|6277373096
19106|0|77820|02/01/2024 18:55:35||6265|856549392|1281229272
19139|0|45874|02/01/2024 19:02:01||5879|18413802624|44521520400
19332|0|98233|02/01/2024 20:22:35||1045|361150112|405903488
18858|0|93566|02/01/2024 16:56:22||13418|6223974184|7907019760
17800|0|61304|02/01/2024 09:21:09||40731|5766643936|8285097064
19246|0|37321|02/01/2024 19:44:51||3309|601478600|748130240
18746|0|43220|02/01/2024 16:08:56||16264|2112644096|2121261208
18919|0|83353|02/01/2024 17:27:41||11539|1619483768|2387707160
18940|0|56883|02/01/2024 17:33:46||11174|326115016|349063064
18645|0|33952|02/01/2024 15:28:06||18714|3408894056|4967867976
18544|0|10787|02/01/2024 14:40:07||21593|3211508048|3849369344
17826|0|93644|02/01/2024 09:38:49||39671|7327835856|10612975680
18772|0|7678|02/01/2024 16:15:57||15843|696103896|815312328
18023|0|36558|02/01/2024 10:55:45||35055|16886873984|19214017280
18615|0|5821|02/01/2024 15:18:51||19269|1851832768|2225150832
17386|0|60286|02/01/2024 06:20:58||51542|15707807352|20769576256
18496|0|83136|02/01/2024 14:29:21||22239|2427822040|2677143376
18430|0|45426|02/01/2024 13:53:50||24370|2800846328|3169774912
18833|0|39820|02/01/2024 16:49:38||13822|3313226296|3553107168
17649|0|74181|02/01/2024 08:10:26||44974|6635119184|7302596312
18573|0|53886|02/01/2024 14:50:07||20993|2862421256|3982548344
19266|0|84652|02/01/2024 19:59:08||2452|3138945232|9060156624
18248|0|6427|02/01/2024 12:32:18|02/01/2024 20:30:27|28689|633269160|792815160
19361|0|6427|02/01/2024 20:31:22||518|47632608|48484896
18175|0|95199|02/01/2024 12:09:12||30648|10869097144|11455122280
16996|0|90327|02/01/2024 03:56:48||60192|16669306464|21739655216
18747|0|43252|02/01/2024 16:03:00||16620|1913506696|2696881984
19140|0|99815|02/01/2024 19:02:34||5846|17845119544|41552425320
19141|0|22703|02/01/2024 19:05:34||5666|43281640|57769112
18646|0|36168|02/01/2024 15:24:20||18940|6445055000|6486275376
18999|0|22560|02/01/2024 18:07:55||9125|3424872544|3706772456
18616|0|44368|02/01/2024 15:17:22||19358|11219950608|14981479600
17716|0|64267|02/01/2024 08:47:10||42770|4641072248|6491061392
19000|0|4288|02/01/2024 18:05:02||9298|3177715736|3880190608
17030|0|79017|02/01/2024 04:03:17||59803|253277794464|507150880896
17758|0|36794|02/01/2024 09:00:40||41960|3036760896|3295468768
18024|0|99818|02/01/2024 10:57:18||34962|2221315360|3038256288
17925|0|88045|02/01/2024 10:12:30||37650|1627345472|1718437760
18955|0|56667|02/01/2024 17:43:45||10575|20519744992|54148404064
17504|0|36730|02/01/2024 07:17:53||48127|2932948720|4107578736
19107|0|33546|02/01/2024 18:59:42|02/01/2024 20:30:24|5442|235856624|321871944
19362|0|33546|02/01/2024 20:31:16||524|38476824|41349064
17332|0|31663|02/01/2024 06:07:58||52322|22927110800|28432461016
19363|0|57497|02/01/2024 20:30:49||551|240395504|345348568
17556|0|15564|02/01/2024 07:38:10||46910|110996910728|320194573392
16853|0|5705|02/01/2024 02:51:54||64086|29965231800|31760176440
18221|0|11226|02/01/2024 12:20:56||29944|100545523856|218034956520
18450|0|5904|02/01/2024 14:00:29||23971|6905958152|7002714144
18773|0|6308|02/01/2024 16:14:34||15926|4514638352|6167620152
19166|0|99065|02/01/2024 19:14:51||5109|101981776|139187568
17759|0|59525|02/01/2024 09:01:00||41940|136250426384|260155216416
18199|0|26509|02/01/2024 12:15:02||30298|3106040472|3239638608
19167|0|95731|02/01/2024 19:19:24||4836|254702392|261829776
18898|0|24101|02/01/2024 17:13:25||12395|127315504|153659472
18774|0|55366|02/01/2024 16:17:37||15743|5296808168|7543253856
19082|0|85910|02/01/2024 18:48:01||6719|677464464|992704928
18956|0|41719|02/01/2024 17:48:44|02/01/2024 20:38:15|10171|289104984|326993408
19364|0|41719|02/01/2024 20:39:11||49|1870912|2047648
17829|0|81078|02/01/2024 09:31:08||40132|18760563760|24550302168
18336|0|91299|02/01/2024 13:17:40||26540|2775998416|2997559248
17854|0|82194|02/01/2024 09:45:02||39298|6875092344|8358920600
19168|0|91195|02/01/2024 19:16:05||5035|215807424|239450576
18152|0|35423|02/01/2024 11:58:42||31278|9894607048|11842922920
18521|0|21515|02/01/2024 14:39:19||21641|1255143592|1876530816
19247|0|28032|02/01/2024 19:43:15||3405|280650176|300902216
17403|0|22775|02/01/2024 06:37:31||50549|18321439944|27114399152
18859|0|51522|02/01/2024 16:58:41||13279|393904696|409269384
17505|0|93299|02/01/2024 07:14:29||48331|3774277368|3988128160
18834|0|11625|02/01/2024 16:42:34||14246|41796699344|93980237768
18272|0|61072|02/01/2024 12:48:32||28288|6364325704|8126780408
18860|0|39639|02/01/2024 16:51:57||13683|6864721088|7659376976
17212|0|34900|02/01/2024 05:13:02||55618|7647055272|10508139480
19333|0|93145|02/01/2024 20:20:24||1176|828778928|851592312
17506|0|8602|02/01/2024 07:19:50||48010|7384675672|8248594264
18473|0|80308|02/01/2024 14:12:14||23266|2425025312|3038395440
17926|0|53228|02/01/2024 10:19:46||37214|202389040|216019696
19224|0|88393|02/01/2024 19:31:08||4132|22434000|32702168
17855|0|56267|02/01/2024 09:48:47||39073|420627096|483020384
19310|0|77342|02/01/2024 20:19:53||1207|4013143264|8259765576
17595|0|37333|02/01/2024 07:53:15||46005|10724772888|11744544920
17906|0|60167|02/01/2024 10:07:53||37927|3725783224|3832083208
17927|0|97205|02/01/2024 10:13:55||37565|4393494416|6538765880
18288|0|6440|02/01/2024 12:56:22||27818|19378768624|20559458152
19001|0|40407|02/01/2024 18:01:08||9532|33801011656|94556820720
19311|0|32217|02/01/2024 20:18:15||1305|2114438504|3974711880
18861|0|29341|02/01/2024 16:59:09||13251|119875344|164056784
18941|0|13461|02/01/2024 17:33:44||11176|1336112688|1498509776
17650|0|41123|02/01/2024 08:17:54||44526|3109938792|4553215480
18431|0|81968|02/01/2024 13:56:27||24213|10755414544|11943717448
17856|0|89898|02/01/2024 09:49:02||39058|2302345536|2384974016
18574|0|28056|02/01/2024 14:51:39||20901|8040334056|8660806688
19287|0|45806|02/01/2024 20:07:08||1972|2388389112|5741805872
18981|0|68094|02/01/2024 17:55:33||9867|2263180432|3026749776
18812|0|63188|02/01/2024 16:36:22||14618|3022773512|3719674864
18081|0|52757|02/01/2024 11:25:14||33286|1460588776|1803109048
18372|0|20266|02/01/2024 13:35:02||25498|4517716088|5130645736
18176|0|28791|02/01/2024 12:08:54||30666|6126325968|8363365128
19334|0|83720|02/01/2024 20:22:05||1075|412352608|483142648
19063|0|55468|02/01/2024 18:39:21||7239|1779999320|2129093488
19002|0|20845|02/01/2024 18:06:07||9233|809589560|958532544
19312|0|67076|02/01/2024 20:17:09||1371|389675720|423844488
17264|0|78054|02/01/2024 05:39:51||54009|14786899296|15783680424
18862|0|78337|02/01/2024 16:57:50||13330|302901032|357337568
18863|0|74504|02/01/2024 16:51:07||13733|1986002768|2171124304
18352|0|29483|02/01/2024 13:22:49||26231|18130923592|42179352792
19225|0|41928|02/01/2024 19:31:04||4136|55057384|56097888
18401|0|18951|02/01/2024 13:40:11||25189|19297563816|20878200368
18647|0|84402|02/01/2024 15:24:11||18949|1194213552|1657337120
17951|0|94236|02/01/2024 10:23:58||36962|10645668768|15729760832
19083|0|36967|02/01/2024 18:48:38||6682|17503083176|41597295640
18618|0|86608|02/01/2024 15:18:29||19291|9832811216|12474010072
18451|0|95303|02/01/2024 14:05:50||23650|12891817232|17546074472
17335|0|39152|02/01/2024 06:03:45||52575|143778928944|308431317736
18290|0|95563|02/01/2024 12:51:34||28106|871090800|969308824
18100|0|47559|02/01/2024 11:30:46||32954|40289190976|114196203952
18775|0|10590|02/01/2024 16:11:25||16115|10876250992|14735196512
18474|0|48287|02/01/2024 14:16:58||22982|3642911728|3867060424
18575|0|77250|02/01/2024 14:59:49||20411|1625465976|2317495400
18313|0|81920|02/01/2024 13:01:23||27517|5680538288|7924107448
18452|0|97692|02/01/2024 14:08:06||23514|7400001264|8836157912
18249|0|57494|02/01/2024 12:31:28||29312|58888233544|134971425416
18776|0|27302|02/01/2024 16:13:40||15980|4442190552|5873351992
17781|0|46712|02/01/2024 09:15:04||41096|58656437712|149364636376
18701|0|47108|02/01/2024 15:47:39||17541|11265204440|11339640696
19288|0|80433|02/01/2024 20:06:23||2017|1409904824|1831251704
18619|0|27389|02/01/2024 15:19:13||19247|5101982504|7230181552
17162|0|28990|02/01/2024 04:57:01||56579|8783249368|10808305072
18545|0|80199|02/01/2024 14:47:49||21131|1582760624|1993388120
18899|0|85714|02/01/2024 17:15:34||12266|710112216|914656808
19196|0|41780|02/01/2024 19:27:14||4366|779162168|1129946096
18777|0|32642|02/01/2024 16:19:53||15607|1032837328|1409965344
18546|0|80210|02/01/2024 14:42:50||21430|529289744|760198608
19169|0|69961|02/01/2024 19:16:24||5016|89432216|101803416
17760|0|37451|02/01/2024 09:05:10||41690|6778559808|7122272976
18648|0|83650|02/01/2024 15:28:37||18683|3425266008|4361126904
18900|0|22388|02/01/2024 17:11:36||12504|2941391936|4131160368
17163|0|40855|02/01/2024 04:55:15||56685|10247359440|13464400464
18589|0|18539|02/01/2024 15:09:49||19811|830624920|1016671896
19025|0|38974|02/01/2024 18:12:24||8856|3965798928|5567349880
19365|0|45544|02/01/2024 20:31:41||499|122320992|167702248
19335|0|5262|02/01/2024 20:29:02||658|870825888|2233425520
17536|0|44915|02/01/2024 07:21:06||47934|4024399856|4315856528
17336|0|63505|02/01/2024 06:03:52||52568|6527307448|7726858664
18921|0|46661|02/01/2024 17:22:41||11839|862736856|961040360
17977|0|85741|02/01/2024 10:38:14||36106|8837202520|9610410456
17597|0|7472|02/01/2024 07:51:27||46113|20284268800|24621877928
18674|0|68217|02/01/2024 15:36:08|02/01/2024 20:39:09|18181|5506887456|5659507352
19289|0|88278|02/01/2024 20:07:51||1929|170041872|186461320
18273|0|53387|02/01/2024 12:47:11||28369|358934384|411816456
19366|0|79002|02/01/2024 20:34:35||325|92488472|106932328
19197|0|52753|02/01/2024 19:27:10||4370|427994808|453083344
18475|0|74290|02/01/2024 14:13:58||23162|1382388448|1469697720
18432|0|49022|02/01/2024 13:54:23||24337|9111180232|13300349680
17978|0|68387|02/01/2024 10:38:04||36116|76147854496|210098687704
17337|0|40176|02/01/2024 06:09:25||52235|20984416872|25468738312
18730|0|36201|02/01/2024 15:51:49||17291|41971399696|109594287816
17626|0|96532|02/01/2024 08:04:23||45337|15712206104|18005031696
19198|0|97579|02/01/2024 19:28:01||4319|7488721032|22151475376
17651|0|6603|02/01/2024 08:18:54||44466|1360652152|1538463048
18101|0|85963|02/01/2024 11:31:56||32884|4770295952|5725518880
18374|0|39648|02/01/2024 13:33:14||25606|13819619288|19436309672
17078|0|8129|02/01/2024 04:20:34||58766|10499406040|11973394352
19170|0|5362|02/01/2024 19:16:58||4982|184895496|248267928
18250|0|59464|02/01/2024 12:31:25||29315|5490058656|6710579872
17137|0|50427|02/01/2024 04:47:08||57172|839508472|1142301184
18251|0|45892|02/01/2024 12:33:29||29191|7480720456|8336053096
18675|0|23097|02/01/2024 15:35:07||18293|4226088624|5004646032
16975|0|62761|02/01/2024 03:45:44||60856|27434235632|29655171936
18576|0|89373|02/01/2024 14:50:42||20958|1485799664|1682655712
19248|0|96745|02/01/2024 19:40:52||3548|110820648|133392392
17359|0|79162|02/01/2024 06:18:52||51668|7706795216|8112112576
19199|0|90846|02/01/2024 19:28:01||4319|1005340520|1316210544
18433|0|41118|02/01/2024 13:59:05||24055|7347257728|8644746744
17115|0|92942|02/01/2024 04:38:06||57714|7121566152|8868660704
18476|0|97309|02/01/2024 14:10:51||23349|387419816|553262152
17289|0|50432|02/01/2024 05:47:21||53559|16482519160|22620226248
17802|0|19469|02/01/2024 09:24:38||40522|1208360144|1700964120
19336|0|15805|02/01/2024 20:29:49||611|31545776|33123016
17189|0|25102|02/01/2024 05:09:50||55810|12286393352|13086482368
18403|0|38674|02/01/2024 13:44:58||24902|3654417528|4504484336
16958|0|6931|02/01/2024 03:38:11||61309|960128112|1142485400
19108|0|90351|02/01/2024 18:54:52||6308|3167359824|3618324152
18835|0|74481|02/01/2024 16:45:36||14064|2481911360|3021946144
18796|0|33734|02/01/2024 16:20:24||15576|6116244424|7276865408
17164|0|81036|02/01/2024 04:58:20|02/01/2024 20:36:49|56309|26576439264|32569327512
19367|0|81036|02/01/2024 20:38:27||93|49971072|67217928
18702|0|14111|02/01/2024 15:48:17||17503|37056322520|95365738552
17737|0|51516|02/01/2024 08:51:46||42494|8014368976|10203973664
18252|0|40642|02/01/2024 12:34:43||29117|2037781696|2117516016
17717|0|20124|02/01/2024 08:47:57||42723|14163437752|20642019112
19337|0|73978|02/01/2024 20:21:11||1129|173467488|190697936
18703|0|71615|02/01/2024 15:49:25||17435|282794808|283776568
18497|0|16748|02/01/2024 14:24:18||22542|6520430440|6608316920
19044|0|93843|02/01/2024 18:24:29||8131|679758520|958489552
18337|0|16200|02/01/2024 13:18:53||26467|11628863248|14878939824
18375|0|45093|02/01/2024 13:32:46||25634|5240110784|5527719112
18922|0|94273|02/01/2024 17:28:00||11520|1676859728|1776441688
16550|0|41652|02/01/2024 00:59:09|02/01/2024 20:36:46|70657|11695697528|17196016984
19368|0|41652|02/01/2024 20:38:23||97|21776272|30486192
19045|0|11001|02/01/2024 18:28:14||7906|6116553576|7070994096
18748|0|19023|02/01/2024 16:05:45||16455|9096087816|12949435256
17669|0|29867|02/01/2024 08:29:50||43810|773516288|1025657272
18704|0|61980|02/01/2024 15:49:52||17408|2536524672|2916439256
19200|0|69490|02/01/2024 19:26:35||4405|289190832|366884664
19338|0|46857|02/01/2024 20:28:29||691|199065064|239294952
18314|0|16397|02/01/2024 13:02:08||27472|3080194384|3114146312
19290|0|99986|02/01/2024 20:08:57||1863|222912752|269471216
19226|0|56720|02/01/2024 19:32:56||4024|133113896|159401016
18453|0|35649|02/01/2024 14:06:09||23631|3745439440|4264683032
17907|0|14341|02/01/2024 10:05:33||38067|9742492496|9809620624
17079|0|19964|02/01/2024 04:22:42||58638|172893087192|490710558880
18942|0|93851|02/01/2024 17:34:45||11115|850099360|1124679536
18901|0|27027|02/01/2024 17:13:47||12373|952393208|954014224
16622|0|51035|02/01/2024 01:29:10||69050|3554446904|3801378992
18877|0|59915|02/01/2024 17:08:57||12663|18434204416|39185674792
17290|0|95361|02/01/2024 05:48:55||53465|32651579048|43213917848
17508|0|8386|02/01/2024 07:13:16||48404|4125147376|4803125240
19291|0|32028|02/01/2024 20:07:12||1968|485060896|686700400
18522|0|62947|02/01/2024 14:35:49||21851|253136800|325490920
19003|0|22591|02/01/2024 18:03:02||9418|4010222184|4245351760
18153|0|88927|02/01/2024 11:53:17||31603|9667685464|12700500600
17738|0|70616|02/01/2024 08:51:30||42510|28357669440|41382744432
17883|0|54570|02/01/2024 09:54:55||38705|7675508544|9069659728
17560|0|61311|02/01/2024 07:31:19||47321|5741887520|6140514728
18547|0|10309|02/01/2024 14:47:42||21138|2630568912|2725775640
17599|0|11685|02/01/2024 07:52:12||46068|4198273440|5704409416
