IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
29991|0|37974|07/01/2024 18:18:15||16305|8636769704|12912613584
30318|0|33927|07/01/2024 20:21:21||8919|1521107672|1898650312
30103|0|6516|07/01/2024 18:54:28||14132|1142704656|1688759136
29552|0|19040|07/01/2024 15:17:41||27139|5726975528|8139208520
30436|0|50870|07/01/2024 21:11:13||5927|2996305720|3158933128
30128|0|85519|07/01/2024 19:08:44||13276|4643681176|6912836008
28604|0|59125|07/01/2024 08:27:57||51723|267491880|367796536
30071|0|87007|07/01/2024 18:48:07||14513|25503072728|63190522464
30319|0|18826|07/01/2024 20:20:50||8950|15695931728|34732032728
30320|0|45253|07/01/2024 20:24:36||8724|2541890936|2661596272
28712|0|96559|07/01/2024 09:17:50||48730|9516500392|12269888656
29816|0|77027|07/01/2024 16:50:19||21581|2273211632|3327282720
29733|0|75538|07/01/2024 16:21:20||23320|2039241184|2418315512
30200|0|21998|07/01/2024 19:32:02||11878|3059151552|3720551776
30226|0|53028|07/01/2024 19:41:20||11320|2984225248|4382223392
30129|0|42228|07/01/2024 19:06:25||13415|1780428184|1987059880
28582|0|59994|07/01/2024 08:13:02||52618|11534298688|16208232808
28456|0|36265|07/01/2024 07:23:55||55565|7963247832|8061964264
30241|0|46637|07/01/2024 19:55:04||10496|915624904|937054104
28428|0|56069|07/01/2024 07:16:05||56035|9357636616|10028472736
29734|0|35261|07/01/2024 16:25:57||23043|2282054992|2494490072
30592|0|59205|07/01/2024 22:24:10||1550|4287806224|11287100872
30018|0|4732|07/01/2024 18:23:33||15987|2235234312|2980602608
30407|0|25097|07/01/2024 21:08:00||6120|4094138128|4959507472
30267|0|73342|07/01/2024 20:05:11||9889|1038165648|1098465144
29862|0|45696|07/01/2024 17:18:50||19870|737705792|1058600624
28233|0|27076|07/01/2024 06:06:33||60207|4991077168|5269980136
30072|0|88791|07/01/2024 18:49:46||14414|4602572416|6833021384
28979|0|93219|07/01/2024 11:08:25||42095|732079552|1093691352
29925|0|69235|07/01/2024 17:47:04||18176|466245384|694317656
30437|0|27723|07/01/2024 21:14:45||5715|224180936|321232368
30619|0|30336|07/01/2024 22:39:58||602|92980640|126701112
29436|0|54404|07/01/2024 14:22:22||30458|1970247912|2534847568
30321|0|94047|07/01/2024 20:24:29||8731|2382292480|2673681344
29735|0|60848|07/01/2024 16:24:44||23116|14145944888|20357140288
29167|0|96811|07/01/2024 12:29:24||37236|1955026944|2139183368
28380|0|68329|07/01/2024 06:50:53||57547|16253169416|16563336976
28791|0|71658|07/01/2024 09:42:04||47276|5830572176|6148066408
30019|0|66423|07/01/2024 18:26:12||15828|10850844184|11866472984
30130|0|53757|07/01/2024 19:01:21||13719|493965672|532904776
29296|0|37529|07/01/2024 13:15:36||34464|99181009320|187867158936
30361|0|42806|07/01/2024 20:49:11||7249|1220418832|1690515416
30292|0|5419|07/01/2024 20:19:27||9033|356408624|439184584
30384|0|93337|07/01/2024 20:57:06||6774|3662711600|5455849656
30201|0|35546|07/01/2024 19:33:38||11782|306159968|385416464
30542|0|76483|07/01/2024 22:06:52||2588|81214680|98569360
29736|0|21813|07/01/2024 16:24:12||23148|45186726560|89916088288
28848|0|96132|07/01/2024 10:03:05||46015|5694483712|5981062728
30438|0|96497|07/01/2024 21:14:20||5740|1460569328|1659016024
28962|0|5259|07/01/2024 10:55:57||42843|6344600520|7067359064
28651|0|77830|07/01/2024 08:44:12||50748|154598323104|439843312840
30362|0|26698|07/01/2024 20:40:08||7792|30315580928|57768980984
30385|0|96233|07/01/2024 20:57:00||6780|25868627376|59622183408
29389|0|97799|07/01/2024 14:08:59||31261|15201667856|17080186640
29234|0|39037|07/01/2024 12:57:20||35560|10406146344|12416265432
29705|0|37480|07/01/2024 16:16:00||23640|9042591584|12634327656
