IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
27589|0|5202|05/01/2024 05:14:24||12336|787947040|1055341992
27611|0|89706|05/01/2024 05:21:10||11930|127852376|187492680
26829|0|14391|04/01/2024 23:49:36||31824|62368733904|157096241496
28062|0|94342|05/01/2024 08:38:15||105|2800928|3158408
27280|0|78614|05/01/2024 02:54:31||20729|2951232288|3021104992
27736|0|36342|05/01/2024 06:11:57||8883|1063326448|1484300200
27307|0|19403|05/01/2024 03:03:18||20202|98678384|107566056
27126|0|88207|05/01/2024 01:54:56||24304|16728770224|24894249672
26392|0|21605|04/01/2024 20:49:19||42641|7324292944|8006912536
28014|0|92317|05/01/2024 08:11:18||1722|1388600976|835594256
27361|0|58567|05/01/2024 03:25:50||18850|3823535504|3924042136
27854|0|96775|05/01/2024 07:05:36||5664|7959687752|22903187264
27281|0|82513|05/01/2024 02:58:23||20497|5542141472|5767531512
27693|0|26538|05/01/2024 05:55:16||9884|24524673240|68314698536
27971|0|65418|05/01/2024 07:55:38||2662|419592664|460971176
26954|0|93199|05/01/2024 00:32:42||29238|1303453720|1434750440
27694|0|26136|05/01/2024 05:52:17||10063|5793027112|7278333240
25747|0|68950|04/01/2024 16:14:43||59117|12507375512|15625234280
26502|0|17916|04/01/2024 21:23:33||40587|9569463352|11013192560
27534|0|94804|05/01/2024 04:43:13||14207|1565908144|2049103440
27590|0|44892|05/01/2024 05:11:42||12498|1024045416|1175008200
27633|0|31741|05/01/2024 05:35:13||11087|1772082176|2340515968
27433|0|67328|05/01/2024 03:55:14|05/01/2024 08:34:52|16778|11768181048|15974244104
27972|0|27387|05/01/2024 07:55:29||2671|17956528|21599096
27946|0|45935|05/01/2024 07:42:19||3461|312891776|329216568
27477|0|81205|05/01/2024 04:18:08||15712|1260860328|1378747680
27737|0|60259|05/01/2024 06:19:28||8432|396638992|539026768
27546|0|26108|05/01/2024 04:54:15||13545|713998504|895506816
27127|0|71287|05/01/2024 01:54:04||24356|12026357632|12080892136
27822|0|43470|05/01/2024 06:52:18||6462|12171587016|23522595256
26229|0|83103|04/01/2024 19:31:28||47312|5619548688|7256228472
27855|0|63503|05/01/2024 07:05:40||5660|1688257672|2128028840
27334|0|15054|05/01/2024 03:18:32||19288|4504752280|5981454488
27909|0|46936|05/01/2024 07:27:13||4367|6283304|8058888
27282|0|25776|05/01/2024 02:55:50||20650|4139089008|5307414304
27250|0|30644|05/01/2024 02:40:24||21576|3495560272|4703766328
26368|0|67346|04/01/2024 20:37:33||43347|6116412368|6726012416
26588|0|52916|04/01/2024 22:03:02||38218|86477865944|173875485376
27823|0|42572|05/01/2024 06:51:00||6540|1584473616|1757470736
26416|0|20049|04/01/2024 20:53:29||42391|5487050592|6883348080
27570|0|35838|05/01/2024 05:06:05||12835|1004178528|1227909584
27612|0|43730|05/01/2024 05:27:18||11562|20187013816|58756193872
27695|0|88811|05/01/2024 05:54:26||9934|313572072|325466528
26779|0|58604|04/01/2024 23:25:07||33293|4897381632|5488221872
26932|0|72193|05/01/2024 00:26:04||29636|331259168|447205312
27308|0|56454|05/01/2024 03:00:06||20394|3425515392|4151388080
27362|0|24107|05/01/2024 03:25:03||18897|1921368416|2263312432
27775|0|24555|05/01/2024 06:30:48||7752|397408216|539309904
27390|0|34503|05/01/2024 03:31:29||18511|6627265344|7905296248
26904|0|38522|05/01/2024 00:12:23||30457|3607719792|4120727304
27719|0|30713|05/01/2024 06:07:21||9159|3995539992|5343951848
25980|0|70354|04/01/2024 17:55:18||53082|124025057688|287395348912
27391|0|61298|05/01/2024 03:32:59||18421|3361982816|3852685688
26523|0|73756|04/01/2024 21:33:56||39964|45399661192|91850102792
27251|0|90987|05/01/2024 02:41:10||21530|15894627464|39165306472
26563|0|91907|04/01/2024 21:56:56||38584|47802818960|142159419176
27363|0|84326|05/01/2024 03:21:55||19085|2219510440|2806567120
27058|0|25943|05/01/2024 01:25:54||26046|10623714584|15765011664
27170|0|47260|05/01/2024 02:14:08||23152|31813157968|67326338328
26053|0|45874|04/01/2024 18:26:45||51195|130726413208|330986718208
26174|0|54643|04/01/2024 19:14:07||48353|83181282424|233053628736
27512|0|98233|05/01/2024 04:36:28||14612|1296252800|1479638784
27824|0|93566|05/01/2024 06:58:51||6069|2868858664|3449862408
27417|0|95343|05/01/2024 03:43:14||17806|4556571432|5494867464
27252|0|54052|05/01/2024 02:43:52||21368|7392682584|7571591656
27171|0|56883|05/01/2024 02:11:46||23294|276057680|391049312
25862|0|54729|04/01/2024 17:06:29||56011|11004711408|12716603272
27434|0|93308|05/01/2024 03:57:14||16966|1953694792|2417052400
27696|0|93644|05/01/2024 05:54:47||9913|4549502072|5532053584
27947|0|92867|05/01/2024 07:49:28||3032|8183596856|22518223760
26639|0|7678|04/01/2024 22:21:26||37114|836561072|943607544
26905|0|46098|05/01/2024 00:15:59||30241|3630799384|5253204480
27418|0|29316|05/01/2024 03:40:00||18000|36919043800|107591816512
27738|0|78566|05/01/2024 06:18:17||8503|1406075368|1508253848
27083|0|15938|05/01/2024 01:34:14||25546|3270294504|3363364672
27571|0|72024|05/01/2024 05:05:58||12842|192251080|282404032
28015|0|57451|05/01/2024 08:17:13||1367|161899024|187292544
27547|0|83136|05/01/2024 04:55:50||13450|2629770416|2899075952
26230|0|45426|04/01/2024 19:37:26||46954|7621630888|9262318344
25897|0|55584|04/01/2024 17:13:54||55566|17749627912|26564707224
27040|0|52066|05/01/2024 01:16:18||26622|3831342392|5124904024
27214|0|74181|05/01/2024 02:33:52||21968|890247552|1235554616
