IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
17191|2|91474|03/01/2024 14:39:21||28239|1590095376|1913740976
16666|2|14538|03/01/2024 11:11:08||40732|172524269232|322370949792
16819|2|20384|03/01/2024 12:13:32||36988|11608307736|12099180648
15592|2|14391|03/01/2024 04:57:23||63157|194546036424|439172230008
17088|2|33541|03/01/2024 13:57:48||30732|2943675944|3965282656
16902|2|94342|03/01/2024 12:43:48||35172|653743288|838848512
18453|2|94505|03/01/2024 21:45:22||2678|276902320|282790720
17614|2|96775|03/01/2024 16:56:10||20030|27615736488|59494203304
17738|2|11345|03/01/2024 17:36:53||17587|11768112512|14968740568
16981|2|51329|03/01/2024 13:15:49||33251|33267189448|36579604760
16952|2|26538|03/01/2024 13:08:49||33671|80115635728|209916368480
16071|2|40605|03/01/2024 07:48:52||52868|9670166544|10133712232
17912|2|71853|03/01/2024 18:39:11||13849|2201739448|2505008008
17798|2|88103|03/01/2024 17:58:52||16268|929404624|1071653968
17971|2|16261|03/01/2024 18:52:35||13045|1599889224|2348384456
18420|2|16523|03/01/2024 21:32:03||3477|7513353440|22319821600
16009|2|36349|03/01/2024 07:29:42||54018|4710672976|5456716288
16690|2|53764|03/01/2024 11:22:28||40052|6307710728|6965997696
18026|2|71649|03/01/2024 19:15:56||11644|42737014216|111054328648
17648|2|81356|03/01/2024 17:01:52||19688|6367093640|6421666368
18123|2|36715|03/01/2024 19:48:26||9694|727939216|785504056
16322|2|44398|03/01/2024 09:13:16||47804|16855920504|23732136768
16349|2|45935|03/01/2024 09:24:54||47106|19890347544|27704260408
17517|2|38865|03/01/2024 16:29:46||21614|4176180616|4923010976
17649|2|55243|03/01/2024 17:06:26||19414|278471528|400601760
16982|2|49736|03/01/2024 13:16:53||33187|89042989640|243107646264
17650|2|38492|03/01/2024 17:06:55||19385|3135089112|3397628984
17328|2|57674|03/01/2024 15:29:11||25249|4733595760|4979633000
17139|2|51041|03/01/2024 14:18:08||29512|82110017448|179815046160
17329|2|66922|03/01/2024 15:24:59||25501|2738319056|2742684304
17828|2|79129|03/01/2024 18:00:08||16192|33485561352|71820474216
17060|2|4528|03/01/2024 13:41:58||31682|13905317480|20736558888
15765|2|64186|03/01/2024 05:56:43||59597|5047462912|5399955888
17293|2|47680|03/01/2024 15:10:21||26379|9460883128|10372915952
17061|2|75730|03/01/2024 13:48:10||31310|4309104240|4757212136
18150|2|61589|03/01/2024 19:59:14||9046|28453493608|59297014440
17587|2|83103|03/01/2024 16:48:20||20500|5982694824|6453858688
18421|2|98630|03/01/2024 21:33:52||3368|1171555128|1265478544
16691|2|49055|03/01/2024 11:24:39||39921|63964521104|177938809824
17948|2|17017|03/01/2024 18:49:40||13220|34492892432|89581855344
17651|2|37040|03/01/2024 17:09:50||19210|2433213472|2855872320
16844|2|80731|03/01/2024 12:24:27||36333|4865312616|4921024448
17330|2|25776|03/01/2024 15:24:05||25555|7122019656|7176982440
16797|2|39901|03/01/2024 12:00:02||37798|3388227024|4609271088
15978|2|57333|03/01/2024 07:18:10||54710|5701226600|5797090952
18124|2|16130|03/01/2024 19:47:39||9741|1147685872|1354146696
17163|2|6318|03/01/2024 14:28:11||28909|4240781464|5533552008
17483|2|11292|03/01/2024 16:14:10||22550|3031015472|3705548656
16762|2|94449|03/01/2024 11:56:51||37989|2433444840|2883519016
15736|2|37774|03/01/2024 05:48:48||60072|14058429272|18235691784
18361|2|22161|03/01/2024 21:17:17||4363|1750306688|2229573280
17913|2|24841|03/01/2024 18:30:34||14366|32884173648|76075285736
18027|2|80274|03/01/2024 19:15:23||11677|533958328|704265368
18057|2|19025|03/01/2024 19:27:53||10927|508232272|660077496
16870|2|86209|03/01/2024 12:39:48||35412|15340723936|16809118408
17272|2|81461|03/01/2024 15:07:30||26550|7077972096|7399423192
16731|2|57675|03/01/2024 11:48:57||38463|84217644944|203787001136
17615|2|68731|03/01/2024 16:54:16||20144|1681272616|1953590256
18256|2|7705|03/01/2024 20:30:09||7191|4816465656|5377770528
18558|2|24107|03/01/2024 22:10:58||1142|60545424|77031040
16513|2|47960|03/01/2024 10:26:50||43390|19936001216|28004089024
17972|2|61298|03/01/2024 18:56:15||12825|2635059584|2937382320
17767|2|81309|03/01/2024 17:45:31||17069|1117047008|1644478648
18393|2|91141|03/01/2024 21:26:39||3801|372082896|444721504
