IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
27710,3,14538,05-01-2024 20:19:59,,26401,12663214124,37524819966
28683,3,23617,06-01-2024 02:24:40,,4520,40085384,59241837
26171,3,11338,05-01-2024 10:55:02,,60298,692561265,1014243726
28171,3,92864,05-01-2024 23:17:00,,15780,949938948,1288539175
27188,3,30742,05-01-2024 17:02:57,,38223,1783716316,2536325317
27300,3,51329,05-01-2024 17:47:18,,35562,4180109051,4251207083
26991,3,86126,05-01-2024 15:59:08,,42052,916020409,1258653600
26301,3,78929,05-01-2024 11:42:14,,57466,1958552061,1989377127
28807,3,55202,06-01-2024 03:05:57,,2043,890098544,1765438671
27271,3,6417,05-01-2024 17:30:34,,36566,852834188,927877568
26992,3,33796,05-01-2024 15:50:06,,42594,464517997,647033210
27606,3,71853,05-01-2024 19:30:55,,29345,359715891,363875023
28780,3,92426,06-01-2024 02:59:47,,2413,1245477519,2536208656
28584,3,16261,06-01-2024 01:46:08,,6832,235525948,331041759
26122,3,7476,05-01-2024 10:31:23,,61717,524133850,648938123
28758,3,36349,06-01-2024 02:49:58,,3002,41141723,51751976
25997,3,42600,05-01-2024 09:54:04,,63956,1762658958,2448581931
26816,3,83618,05-01-2024 14:55:13,,45887,1046897234,1333852831
27711,3,81356,05-01-2024 20:18:43,,26477,1216297638,1694240085
26478,3,27212,05-01-2024 12:50:46,,53354,1548772104,1988171413
27810,3,61101,05-01-2024 20:57:43,,24137,390473675,516157751
26726,3,26061,05-01-2024 14:20:28,,47972,624815568,763080816
27655,3,95752,05-01-2024 19:57:36,,27744,2068835071,2735576180
27741,3,31142,05-01-2024 20:27:21,,25959,10967691840,25603536495
28252,3,84226,05-01-2024 23:44:33,,14127,171528465,186271055
28559,3,51091,06-01-2024 01:37:00,,7380,131086133,135687789
28143,3,33839,05-01-2024 23:06:01,,16439,343565133,374363455
27871,3,15482,05-01-2024 21:17:42,,22938,101428323,109381465
27656,3,17094,05-01-2024 19:55:02,,27898,333655234,477439467
28253,3,75730,05-01-2024 23:42:20,,14260,83677738,114478958
26250,3,98630,05-01-2024 11:29:41,,58219,2875640482,2883345280
27406,3,88569,05-01-2024 18:25:42,,33258,382504243,419149412
28849,3,49273,06-01-2024 03:23:40,,980,101952835,104238006
28638,3,15857,06-01-2024 02:03:35,,5785,211386482,241188378
28684,3,49265,06-01-2024 02:22:59,,4621,31296853,31523383
27811,3,96287,05-01-2024 20:59:36,,24024,3372684956,3923049579
26868,3,16217,05-01-2024 15:14:03,,44757,2291071228,2703831159
27512,3,33023,05-01-2024 19:01:56,,31084,1273631539,1567483332
28254,3,23321,05-01-2024 23:44:06,,14154,441887247,568780733
28719,3,16130,06-01-2024 02:33:09,,4011,58179266,80194461
27301,3,43457,05-01-2024 17:42:31,,35849,4500122414,4608205786
27786,3,94449,05-01-2024 20:41:05,,25135,814938480,1001260894
27684,3,41409,05-01-2024 20:04:09,,27351,1874983729,2148352998
27570,3,16824,05-01-2024 19:25:27,,29673,82937889,118023695
27872,3,12666,05-01-2024 21:16:04,,23036,248907138,336162531
28008,3,68526,05-01-2024 22:11:41,,19699,228117302,269016375
27787,3,43249,05-01-2024 20:47:29,,24751,2794196399,3252909737
27245,3,89970,05-01-2024 17:27:46,,36734,635765201,774628997
28403,3,73705,06-01-2024 00:31:02,,11338,45703625,66961586
28850,3,57675,06-01-2024 03:20:35,,1165,372428408,1042712445
28191,3,68731,05-01-2024 23:28:08,,15112,104760084,140956527
28172,3,86322,05-01-2024 23:16:26,,15814,264285077,396204584
27657,3,41981,05-01-2024 19:55:41,,27859,162778134,212997575
28720,3,37135,06-01-2024 02:36:40,,3800,402427877,444896111
27030,3,99069,05-01-2024 16:06:24,,41616,16268777486,33526703883
27433,3,20143,05-01-2024 18:36:14,,32626,6063600181,17041953647
27541,3,83490,05-01-2024 19:15:27,,30273,389160783,445671953
28560,3,22609,06-01-2024 01:39:40,,7220,622537268,696902219
26534,3,62954,05-01-2024 13:15:00,,51900,1244369284,1340361901
28561,3,10521,06-01-2024 01:39:54,,7206,1169867172,1406563978
26994,3,33437,05-01-2024 15:50:09,,42591,872493513,1274943853
28009,3,80725,05-01-2024 22:13:47,,19573,427211236,468774703
28192,3,66926,05-01-2024 23:24:59,,15301,889790242,1039496594
28831,3,45096,06-01-2024 03:12:29,,1651,55462765,64322522
28881,3,3864,06-01-2024 03:33:32,,388,7822874,9714218
28655,3,52267,06-01-2024 02:16:37,,5003,35982617,42555095
27434,3,91819,05-01-2024 18:33:11,06-01-2024 03:34:32,32481,19798242,20493638
28882,3,91819,06-01-2024 03:35:13,,287,137113,173881
28278,3,51065,05-01-2024 23:51:06,,13734,223560803,249617259
28423,3,87550,06-01-2024 00:46:31,,10409,345556822,364574042
26759,3,92464,05-01-2024 14:32:40,,47240,1127499775,1573787097
27273,3,40230,05-01-2024 17:36:15,,36225,1240262908,1449638916
27986,3,58856,05-01-2024 22:05:15,,20085,8341579600,17012943870
26674,3,45795,05-01-2024 14:03:24,,48996,201102192,214174607
27031,3,34428,05-01-2024 16:05:50,,41650,1670228050,1878977431
28010,3,71739,05-01-2024 22:12:18,,19662,33092843,47829182
27355,3,20506,05-01-2024 18:06:46,,34394,883508944,1265202195
28075,3,98494,05-01-2024 22:34:50,,18310,287792033,430667423
28366,3,67837,06-01-2024 00:29:34,,11426,51228980,51718101
28255,3,93820,05-01-2024 23:42:44,,14236,2006678700,5808763622
28449,3,85930,06-01-2024 00:55:07,,9893,182891345,202255216
28309,3,25168,06-01-2024 00:04:46,,12914,138898436,154764431
25779,3,48684,05-01-2024 08:38:56,,68464,1138668495,1518665960
26251,3,64097,05-01-2024 11:25:50,,58450,2260180425,3198270216
27571,3,93744,05-01-2024 19:28:55,,29465,1086409902,1553495774
27987,3,20790,05-01-2024 22:00:29,,20371,308431762,363024563
28101,3,55128,05-01-2024 22:47:01,,17579,1068424991,1379440068
27789,3,73675,05-01-2024 20:48:20,,24700,305665971,395760948
28011,3,76089,05-01-2024 22:15:20,,19480,981656444,1162093302
26512,3,95279,05-01-2024 13:02:47,,52633,475546182,684932573
28808,3,43415,06-01-2024 03:07:03,,1977,33459333,48317567
27812,3,58659,05-01-2024 20:57:14,,24166,384178241,426283998
28338,3,21727,06-01-2024 00:17:26,,12154,199247324,212269138
27033,3,77538,05-01-2024 16:05:07,,41693,322784204,361910764
27164,3,38919,05-01-2024 16:56:58,,38582,939217573,1371252944
28781,3,65546,06-01-2024 02:59:51,,2409,25105327,34607672
26619,3,72095,05-01-2024 13:41:03,,50337,2584332073,2653659351
26620,3,65289,05-01-2024 13:45:44,,50056,12267482744,32492284501
28279,3,22464,05-01-2024 23:57:20,,13360,59685740,72049147
28809,3,62680,06-01-2024 03:02:23,,2257,25118334,31699434
