IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
25313,4,50937,05-01-2024 02:54:41,,64519,7365115227,7600632664
27397,4,3990,05-01-2024 13:25:00,,26700,781614340,1124259460
25930,4,63188,05-01-2024 05:58:46,,53474,1558440494,1628947482
27864,4,65840,05-01-2024 15:52:23,,17857,737490628,745500853
28086,4,96501,05-01-2024 17:00:59,,13741,103105421,142408056
28743,4,75977,05-01-2024 20:28:10,,1310,112322846,133614066
27422,4,71033,05-01-2024 13:38:41,,25879,2269364334,2398530815
25931,4,36526,05-01-2024 05:58:44,,53476,1272527709,1281212077
27127,4,57101,05-01-2024 12:05:16,,31484,233087726,240452019
26835,4,21459,05-01-2024 10:34:26,,36934,55519067751,32253215165
26972,4,18344,05-01-2024 11:18:07,,34313,929889611,932977307
25690,4,68888,05-01-2024 04:33:06,,58614,1427226006,1524414983
26435,4,99991,05-01-2024 08:36:17,,44023,1580932312,1962004998
26571,4,24707,05-01-2024 09:19:39,,41421,792338838,921238588
27398,4,6910,05-01-2024 13:28:10,,26510,1435871899,1490761068
27037,4,41503,05-01-2024 11:32:02,,33478,2046045316,2807194150
27370,4,75683,05-01-2024 13:16:06,,27234,481866549,604279334
28056,4,59786,05-01-2024 16:53:49,,14171,142195944,153399600
26207,4,65373,05-01-2024 07:10:18,,49182,423981853,536987891
25724,4,76918,05-01-2024 04:44:08,,57952,22011146662,57733298071
28128,4,64134,05-01-2024 17:14:33,,12927,415751556,439492761
28584,4,32604,05-01-2024 19:31:38,,4702,84835456,92711628
27783,4,50817,05-01-2024 15:39:19,,18641,1423278267,1614387617
28585,4,59002,05-01-2024 19:38:39,,4281,1854367012,4011197658
28771,4,49715,05-01-2024 20:30:12,,1188,4621292,6316312
28744,4,31230,05-01-2024 20:26:50,,1390,18809386,22653771
26436,4,50112,05-01-2024 08:31:22,,44318,2208448934,2919734060
28772,4,62050,05-01-2024 20:39:52,,608,319952462,688353897
27865,4,20107,05-01-2024 15:56:13,,17627,189576940,222468160
28801,4,68875,05-01-2024 20:43:12,,408,2546175,2784568
26732,4,66602,05-01-2024 10:05:11,,38689,759752490,1068694426
27000,4,30352,05-01-2024 11:27:03,,33777,7185784200,17913300604
27656,4,87377,05-01-2024 14:53:37,,21383,242747419,255079835
26536,4,40957,05-01-2024 09:05:57,,42243,4889208882,9242215985
26615,4,20131,05-01-2024 09:29:13,,40847,847409941,1034193307
27072,4,94645,05-01-2024 11:48:03,,32517,22046143,23529404
28551,4,49072,05-01-2024 19:22:38,,5242,9558589,9864813
25506,4,10730,05-01-2024 03:48:31,,61289,305692934,317117298
28679,4,83705,05-01-2024 20:07:13,,2567,99506110,133095838
27784,4,90107,05-01-2024 15:36:17,,18823,190282130,191323816
28273,4,46335,05-01-2024 17:54:56,,10504,286826623,316682543
28421,4,51002,05-01-2024 18:48:39,,7281,6493618,9566786
28802,4,54059,05-01-2024 20:49:09,,51,420018,538282
28773,4,38761,05-01-2024 20:32:57,,1023,89518713,183027286
