IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
11203,3,94696,01-01-2024 22:25:39,,34461,311321111,318367795
11014,3,8847,01-01-2024 21:25:02,,38098,719077527,1073120027
11844,3,86426,02-01-2024 02:13:25,,20795,65472521,86209764
11141,3,98602,01-01-2024 22:05:35,,35665,189617798,256842205
10943,3,68888,01-01-2024 21:09:29,,39031,838303405,1183659306
12608,3,11027,02-01-2024 06:38:38,,4882,27318312,31109843
10714,3,67966,01-01-2024 19:43:55,,44165,148505676,206591601
10498,3,9991,01-01-2024 18:28:24,,48696,10445819903,24371040590
11816,3,26897,02-01-2024 02:02:11,,21469,413542254,509418594
12430,3,97626,02-01-2024 05:38:06,,8514,160717180,204986362
9881,3,88379,01-01-2024 14:04:16,,64544,178587863,195323173
10239,3,91718,01-01-2024 16:42:34,,55046,3142322505,3211092854
12321,3,71591,02-01-2024 04:54:57,,11103,1212045362,961640685
12805,3,62050,02-01-2024 07:42:44,,1036,335215454,898484488
11878,3,65640,02-01-2024 02:26:55,,19985,249066532,269275924
12672,3,40795,02-01-2024 06:55:13,,3887,1689003,1852063
11262,3,30067,01-01-2024 22:41:04,,33536,126598894,141473450
11907,3,38537,02-01-2024 02:37:25,,19355,245349458,300797379
12091,3,40957,02-01-2024 03:38:24,,15696,1083136096,2302213746
12523,3,69819,02-01-2024 06:08:29,,6691,13719479,14228863
11879,3,42020,02-01-2024 02:21:17,,20323,574620697,631192844
12554,3,27631,02-01-2024 06:10:24,,6576,137205796,152049318
12806,3,20131,02-01-2024 07:47:44,,736,7154005,7815298
12750,3,55142,02-01-2024 07:21:24,,2316,48012586,55540995
11964,3,20094,02-01-2024 02:57:52,,18128,163806387,195517385
12351,3,83705,02-01-2024 05:02:19,,10661,61792803,69248929
12296,3,90107,02-01-2024 04:43:02,,11818,149181630,158385060
9711,3,66573,01-01-2024 12:35:36,02-01-2024 07:56:20,69644,2665814722,2701696100
12835,3,66573,02-01-2024 07:57:56,,124,1401271,1651227
12265,3,84704,02-01-2024 04:34:26,,12334,179718447,258370739
11428,3,40901,01-01-2024 23:40:50,,29950,332451278,357235818
12584,3,38823,02-01-2024 06:20:05,,5995,44129466,66000240
12180,3,15108,02-01-2024 04:03:39,,14181,94790723,114483078
12020,3,28616,02-01-2024 03:15:38,,17062,65044898,96229222
11142,3,10578,01-01-2024 22:03:58,,35762,675263000,694859288
11942,3,25904,02-01-2024 02:48:05,,18715,6685562496,12904429427
12352,3,26599,02-01-2024 05:01:44,,10696,505561615,515027430
11909,3,73371,02-01-2024 02:35:31,,19469,4449515342,9436314091
10844,3,15121,01-01-2024 20:20:14,,41986,1264967017,1574322560
12458,3,70324,02-01-2024 05:42:05,,8275,72581594,74600031
12092,3,4633,02-01-2024 03:38:41,,15679,605431457,891476507
12021,3,24856,02-01-2024 03:15:54,,17046,602477596,735793486
12555,3,46900,02-01-2024 06:16:27,,6213,141238157,199957555
12266,3,11728,02-01-2024 04:37:46,,12134,128123487,191684709
10574,3,55507,01-01-2024 18:54:52,,47108,457004693,646842795
11910,3,14771,02-01-2024 02:32:54,,19626,28063709,38840882
12116,3,77984,02-01-2024 03:44:50,,15310,448320016,526342662
10499,3,41784,01-01-2024 18:21:31,,49109,2438018009,2479510903
10442,3,53066,01-01-2024 18:06:13,,50027,636434245,753926542
12212,3,63626,02-01-2024 04:17:59,,13321,152766414,156688226
12431,3,95299,02-01-2024 05:37:42,,8538,216246258,216365389
11728,3,28503,02-01-2024 01:39:00,,22860,4955157297,12779580237
12243,3,36272,02-01-2024 04:24:08,,12952,915291528,989371749
12244,3,4200,02-01-2024 04:23:24,,12996,5073667838,10651516528
10309,3,34314,01-01-2024 17:18:32,,52888,1603947672,2082884166
10655,3,4851,01-01-2024 19:23:44,,45376,15153396210,32822051494
11581,3,29201,02-01-2024 00:39:53,,26407,166232742,241266168
12492,3,86618,02-01-2024 05:55:52,,7448,131357614,141803787
11044,3,95838,01-01-2024 21:39:06,,37254,8269596870,6046297821
12353,3,20234,02-01-2024 05:05:22,,10478,67791588,71924193
11676,3,91655,02-01-2024 01:16:49,,24191,845839377,1159075682
11429,3,64630,01-01-2024 23:40:21,,29979,761037648,1065970069
11169,3,39435,01-01-2024 22:10:37,,35363,112860823,128495571
11390,3,71356,01-01-2024 23:39:43,,30017,8511881546,18373377030
10715,3,94028,01-01-2024 19:45:49,,44051,6337722544,16682369434
12156,3,53883,02-01-2024 03:57:10,,14570,5240785935,11770444461
12322,3,32729,02-01-2024 04:59:00,,10860,236546820,266573561
10604,3,56533,01-01-2024 19:03:00,,46620,20962819165,60530931586
12406,3,55368,02-01-2024 05:24:37,,9323,239479398,267435723
10310,3,98207,01-01-2024 17:11:05,,53335,830580955,973625402
12673,3,40508,02-01-2024 06:50:33,,4167,77625246,80004416
11817,3,13895,02-01-2024 02:02:11,,21469,978359551,1453330099
10751,3,16455,01-01-2024 19:55:13,,43487,1833602771,2515076963
12459,3,22348,02-01-2024 05:41:46,,8294,346643016,445051115
10389,3,98799,01-01-2024 17:45:41,,51259,4999934706,6304431823
10657,3,83133,01-01-2024 19:29:19,,45041,300676177,380131165
11288,3,27753,01-01-2024 22:53:54,,32766,1106502207,1120768832
12407,3,60997,02-01-2024 05:28:58,,9062,5954831,8017645
12460,3,92956,02-01-2024 05:41:51,,8289,385958852,536472890
11786,3,90310,02-01-2024 01:58:31,,21689,995070804,1030404409
12354,3,73900,02-01-2024 05:01:29,,10711,215535715,309388817
10716,3,76712,01-01-2024 19:45:52,,44048,2376174840,2388252558
10336,3,88905,01-01-2024 17:28:12,,52308,3181730170,3195337239
11519,3,35241,02-01-2024 00:10:45,,28155,305275920,311438219
12093,3,58568,02-01-2024 03:30:44,,16156,358424989,409242961
12461,3,43017,02-01-2024 05:42:21,,8259,1030003113,1170108724
11460,3,30386,01-01-2024 23:51:39,,29301,9281584933,17510856090
12641,3,24041,02-01-2024 06:40:31,,4769,473479810,707249821
12462,3,62893,02-01-2024 05:41:43,,8297,351946912,378568023
11911,3,8161,02-01-2024 02:32:49,,19631,237506149,263713178
9746,3,15171,01-01-2024 12:55:50,,68650,908366125,1072598170
12642,3,95940,02-01-2024 06:44:38,,4522,159547834,170354713
12050,3,5366,02-01-2024 03:20:52,,16748,270477120,356495977
10546,3,67116,01-01-2024 18:46:39,,47601,1398264574,1994953948
11988,3,77318,02-01-2024 03:06:21,,17619,738527548,784604850
10717,3,34028,01-01-2024 19:42:57,,44223,1323060785,1353683985
11912,3,34637,02-01-2024 02:35:53,,19447,107472916,112620292
11461,3,52785,01-01-2024 23:56:29,,29011,105226352,113086295
12245,3,99820,02-01-2024 04:25:52,,12848,181040054,213877073
11729,3,64177,02-01-2024 01:33:50,,23170,1313099897,1849330858
12463,3,24757,02-01-2024 05:48:13,,7907,1314968176,3238672016
11391,3,79262,01-01-2024 23:38:22,02-01-2024 07:51:13,29571,1889578501,2077290897
12643,3,35615,02-01-2024 06:48:12,,4308,288798241,343508667
11235,3,59510,01-01-2024 22:38:20,,33700,4342884183,12396427028
11818,3,88662,02-01-2024 02:01:41,,21499,808270946,1055593023
11880,3,14993,02-01-2024 02:20:13,,20387,82162129,115127042
10752,3,28917,01-01-2024 19:58:44,,43276,1100714302,1208281842
10260,3,38515,01-01-2024 16:56:53,,54187,268816221,309773141
10686,3,57404,01-01-2024 19:38:16,,44504,1093387412,1521369913
10813,3,74815,01-01-2024 20:19:45,,42015,17855720332,35071717979
11357,3,95069,01-01-2024 23:28:59,,30661,379553366,414055157
11965,3,55353,02-01-2024 02:53:50,,18370,275976861,327303091
11788,3,81609,02-01-2024 01:50:25,,22175,927474598,965345228
10501,3,42988,01-01-2024 18:28:17,,48703,542541323,717464250
12323,3,67292,02-01-2024 04:52:44,,11236,305714347,364407364
11290,3,35324,01-01-2024 22:59:15,,32445,1667682575,1697346331
12022,3,37482,02-01-2024 03:10:10,,17390,553037214,593339246
12807,3,65239,02-01-2024 07:47:08,,772,832787,984010
12751,3,53299,02-01-2024 07:25:13,,2087,28090555,35903482
12213,3,53378,02-01-2024 04:15:18,,13482,106514899,133613096
12157,3,25010,02-01-2024 03:52:04,,14876,568486007,686319819
12609,3,46132,02-01-2024 06:38:50,,4870,168244796,232329085
10390,3,87302,01-01-2024 17:40:26,,51574,2751352957,2926744671
12297,3,50378,02-01-2024 04:46:42,,11598,620365572,1521233699
12674,3,19490,02-01-2024 06:52:32,,4048,51291986,70783641
12704,3,68739,02-01-2024 07:06:57,,3183,10240804,12835854
11205,3,22158,01-01-2024 22:21:24,,34716,15282986077,30939029947
12675,3,80270,02-01-2024 06:57:50,,3730,58324174,61172696
12355,3,78040,02-01-2024 05:05:45,,10455,128500295,152369408
12356,3,90287,02-01-2024 05:06:27,,10413,135736774,157141943
12585,3,89840,02-01-2024 06:22:04,,5876,164439040,209256508
11610,3,70578,02-01-2024 00:49:40,,25820,391981016,467828032
10219,3,4956,01-01-2024 16:31:39,,55701,905206605,1274205187
12181,3,86212,02-01-2024 04:01:35,,14305,3937656863,10759953217
10814,3,29772,01-01-2024 20:14:49,,42311,809855672,1049857462
10278,3,10324,01-01-2024 17:06:03,,53637,2351782990,3232423708
12782,3,74288,02-01-2024 07:36:59,,1381,2650343,3143859
12432,3,63658,02-01-2024 05:30:20,,8980,108308762,124980350
11698,3,85099,02-01-2024 01:27:28,,23552,163497436,198429668
11731,3,65722,02-01-2024 01:39:15,,22845,211410242,263190213
12836,3,99078,02-01-2024 07:55:15,,285,7183633,10562984
11236,3,90072,01-01-2024 22:37:44,,33736,2126629615,2238741561
12117,3,36021,02-01-2024 03:44:32,,15328,4253639653,7920562186
11819,3,8248,02-01-2024 02:09:58,,21002,694828279,882539519
12023,3,80644,02-01-2024 03:14:59,,17101,182877138,186856248
12556,3,69178,02-01-2024 06:17:02,,6178,218477178,241324500
