IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
32585,4,44636,05-01-2024 14:15:59,,45841,830946656,940988180
34850,4,42131,06-01-2024 01:27:17,,5563,49934948,58233348
32699,4,97563,05-01-2024 14:59:16,,43244,526504360,682993889
33993,4,65707,05-01-2024 21:04:20,,21340,234201722,264890430
31700,4,11082,05-01-2024 09:46:41,06-01-2024 02:51:28,61487,1115082330,1241908124
34692,4,60302,06-01-2024 00:31:19,,8921,690259393,864287224
31988,4,64845,05-01-2024 11:15:59,,56641,2132654659,1278192176
34504,4,34159,05-01-2024 23:43:37,,11783,1062298743,1180150790
33049,4,41735,05-01-2024 16:35:05,,37495,2676392901,2736419102
34990,4,61752,06-01-2024 02:12:05,,2875,124107354,132502368
34468,4,99781,05-01-2024 23:37:27,,12153,119671044,122245290
34363,4,54457,05-01-2024 22:50:04,,14996,1639034577,2419779144
33529,4,21644,05-01-2024 18:59:50,,28810,716534585,935750073
34929,4,73213,06-01-2024 01:55:41,,3859,153264087,223364719
32424,4,99937,05-01-2024 13:27:54,,48726,1818564420,1876900904
34392,4,28949,05-01-2024 23:08:10,,13910,489210051,506472813
34792,4,50281,06-01-2024 01:07:21,,6759,121585731,178132752
33959,4,91110,05-01-2024 20:50:11,,22189,1142804174,1164653761
34132,4,68690,05-01-2024 21:40:12,,19188,143327634,145583738
34722,4,37589,06-01-2024 00:41:18,,8322,2089750710,4048165388
33763,4,28338,05-01-2024 19:52:53,,25627,296706241,304343319
34469,4,37871,05-01-2024 23:39:13,,12047,1318910333,853907580
32513,4,70227,05-01-2024 13:52:05,,47275,245737743,353799541
34580,4,9765,06-01-2024 00:08:06,,10314,139688625,161056326
34329,4,34595,05-01-2024 22:43:20,,15400,133925493,199749518
32937,4,85040,05-01-2024 16:03:38,,39382,12899367690,30875836805
34287,4,35130,05-01-2024 22:35:22,,15878,135773704,158660562
34470,4,71649,05-01-2024 23:33:18,,12402,5089049532,13873019602
33425,4,36715,05-01-2024 18:25:13,,30887,95497172,115769483
32296,4,60961,05-01-2024 12:46:54,,51186,4713795183,5172318892
34288,4,44398,05-01-2024 22:30:38,,16162,464097241,667933098
33994,4,85404,05-01-2024 21:00:14,,21586,512275706,568125218
33461,4,85698,05-01-2024 18:36:57,,30183,306991055,350942340
34471,4,49736,05-01-2024 23:36:30,,12210,4510378464,8678688516
34289,4,27006,05-01-2024 22:33:20,,16000,188978450,229914038
34851,4,13267,06-01-2024 01:25:14,,5686,1759146406,4986245352
34262,4,62091,05-01-2024 22:27:10,,16370,12129364,14296705
33426,4,20286,05-01-2024 18:28:30,,30690,286510320,330343488
33735,4,31720,05-01-2024 19:47:49,,25931,800307876,1129349783
33530,4,16907,05-01-2024 18:55:06,,29094,26286837,31789707
34752,4,66922,06-01-2024 00:56:24,,7416,101615780,130792183
32745,4,4528,05-01-2024 15:01:01,,43139,1356704884,1977986696
33697,4,48368,05-01-2024 19:31:51,,26889,953415281,1298230146
34723,4,60698,06-01-2024 00:40:49,,8351,71750160,86227573
35129,4,82692,06-01-2024 02:51:42,,498,13903091,14089644
33902,4,84588,05-01-2024 20:36:17,,23023,746829385,1103903422
34330,4,78014,05-01-2024 22:49:11,,15049,514990057,731031211
35058,4,3947,06-01-2024 02:37:46,,1334,14502179,21674793
32902,4,88187,05-01-2024 15:56:17,,39823,137410731,180720934
34991,4,49273,06-01-2024 02:13:29,,2791,98044293,118857866
34290,4,57318,05-01-2024 22:37:48,,15732,654873687,782006094
34169,4,56617,05-01-2024 21:51:47,,18493,114268498,148194351
33349,4,85142,05-01-2024 18:02:59,,32221,1491005958,1836308169
34907,4,59615,06-01-2024 01:43:39,,4581,213523527,266178281
32938,4,76605,05-01-2024 16:07:08,,39172,272681820,390616835
34753,4,35855,06-01-2024 00:59:13,,7247,33717727,33891073
32939,4,37774,05-01-2024 16:05:00,06-01-2024 02:59:00,39240,1949489747,2063423287
34038,4,21975,05-01-2024 21:11:49,,20891,1675043971,1747010363
32700,4,57238,05-01-2024 14:59:44,,43216,1885778311,2736818282
33764,4,49314,05-01-2024 19:57:26,,25354,261576163,342291469
31884,4,96751,05-01-2024 10:45:59,,58441,909207222,1237035373
34819,4,80624,06-01-2024 01:12:50,,6430,310458338,427505501
33795,4,61858,05-01-2024 20:00:53,,25147,789523508,861317535
33698,4,58804,05-01-2024 19:35:02,,26698,267119785,308543858
34291,4,38389,05-01-2024 22:34:06,,15954,1765715113,3874451908
32670,4,57675,05-01-2024 14:41:44,,44296,15819909525,34714041401
