IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
24669,4,42146,03-01-2024 22:27:51,,3129,30986349,39056254
24833,4,96502,03-01-2024 23:19:11,,49,803339,1175464
24635,4,97563,03-01-2024 22:14:08,,3952,30737759,36370223
24449,4,36932,03-01-2024 21:25:39,,6861,284355095,345450113
24490,4,73563,03-01-2024 21:38:03,,6117,38321380,54456996
24094,4,92864,03-01-2024 19:37:30,,13350,99415062,120921337
22636,4,99283,03-01-2024 12:01:05,,40735,116395914,122013839
24743,4,60302,03-01-2024 22:47:58,,1922,37641433,46411206
23328,4,30742,03-01-2024 15:36:15,,27825,1761006465,1761477091
21728,4,64845,03-01-2024 07:25:21,,57279,372616836,537095833
23930,4,41735,03-01-2024 18:49:20,,16240,1667058129,2286821959
24095,4,29731,03-01-2024 19:39:57,,13203,51870977,53455451
22020,4,99937,03-01-2024 08:59:18,,51642,1088187718,1327882573
24423,4,28949,03-01-2024 21:10:17,,7783,161404954,181606582
23931,4,67589,03-01-2024 18:40:17,,16783,345267780,398958864
24123,4,44784,03-01-2024 19:46:08,,12832,186197344,243571047
24636,4,68690,03-01-2024 22:12:30,,4050,21041911,26531923
22854,4,23552,03-01-2024 13:18:33,,36087,1470785857,1729710377
24708,4,78982,03-01-2024 22:34:04,,2756,63616510,63687280
21241,4,37589,03-01-2024 05:04:32,,65728,14112834043,34628699443
23053,4,70227,03-01-2024 14:16:27,,32613,176095987,216221564
23681,4,34595,03-01-2024 17:21:44,,21496,128863402,177397801
22721,4,85040,03-01-2024 12:30:37,,38963,15490361763,36653589503
23366,4,35130,03-01-2024 15:48:03,,27117,283043016,343202354
24450,4,83618,03-01-2024 21:28:51,,6669,93253356,96975449
24236,4,60961,03-01-2024 20:19:14,,10846,819991235,1212904787
24267,4,85404,03-01-2024 20:21:49,,10691,436024044,590656778
23738,4,16893,03-01-2024 17:49:33,,19827,400988553,516864351
23125,4,27212,03-01-2024 14:34:18,,31542,642843105,892823980
24335,4,26061,03-01-2024 20:42:35,,9445,269590411,348571423
23639,4,31142,03-01-2024 17:10:15,,22185,6960628577,18118319492
23443,4,13267,03-01-2024 16:19:32,,25228,8349664364,16912795922
22543,4,62091,03-01-2024 11:37:24,,42156,233829745,321428357
23444,4,20286,03-01-2024 16:14:20,,25540,212614115,215922531
24203,4,86431,03-01-2024 20:05:23,,11677,267425936,375139711
24336,4,48539,03-01-2024 20:42:17,,9463,914624426,2207230303
23415,4,16907,03-01-2024 16:09:29,,25831,69632656,70987291
22254,4,4003,03-01-2024 10:05:35,,47665,580424370,689697522
24302,4,48368,03-01-2024 20:37:23,,9757,345208870,501451707
24393,4,17094,03-01-2024 21:01:12,,8328,218137902,283192308
23798,4,82692,03-01-2024 18:01:59,,19081,808115606,873107555
24451,4,84588,03-01-2024 21:20:19,,7181,199815220,273348128
23640,4,88569,03-01-2024 17:12:09,,22071,74618036,102068790
23258,4,32528,03-01-2024 15:15:28,,29072,645024483,712928189
23227,4,30697,03-01-2024 15:02:05,,29875,792560387,1018744443
23416,4,15857,03-01-2024 16:00:57,,26343,1098355194,1383821712
22896,4,57318,03-01-2024 13:25:25,,35675,2286283899,2378749680
22692,4,24421,03-01-2024 12:28:52,,39068,10798874020,20994050779
