IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
19395|2|13734|04/01/2024 18:41:13||25127|6385426128|8280193920
19795|2|72921|04/01/2024 21:09:05||16255|4273648424|5285991968
19533|2|6239|04/01/2024 19:33:22||21998|3012205872|3401908496
20401|2|22220|05/01/2024 00:37:52||3728|315875192|378698296
19850|2|87799|04/01/2024 21:27:51||15129|4612467704|4760147656
19565|2|19040|04/01/2024 19:47:25||21155|5447496560|6528415584
17441|2|98602|04/01/2024 07:22:02||65878|2201943112|2932423216
19995|2|62355|04/01/2024 22:15:29||12271|24057003320|46781915848
19474|2|5024|04/01/2024 19:17:08||22972|3361575328|3745492192
19872|2|80501|04/01/2024 21:34:52||14708|343302216|454639176
19763|2|24528|04/01/2024 20:59:31||16829|14773129560|21402857016
20548|2|18344|05/01/2024 01:24:53||907|179050312|234998552
18789|2|55450|04/01/2024 15:12:30||37650|9207358184|10082684096
19934|2|6910|04/01/2024 21:57:33||13347|3941160768|5144911760
19873|2|80304|04/01/2024 21:39:11||14449|299486480|323947456
19996|2|59125|04/01/2024 22:10:46||12554|56855336|60344552
19503|2|45253|04/01/2024 19:25:47||22453|1184738576|1312973304
19475|2|75683|04/01/2024 19:13:26||23194|825230120|883231352
18827|2|41746|04/01/2024 15:27:57||36723|7248872648|10705292720
19935|2|59786|04/01/2024 21:59:34||13226|554048336|727208856
20515|2|87237|05/01/2024 01:10:08||1792|445210072|459385192
20349|2|97626|05/01/2024 00:13:26||5194|264794000|373664144
20291|2|43777|04/01/2024 23:56:49||6191|20385507896|39173068112
19396|2|88379|04/01/2024 18:45:51||24849|295143296|419337232
20459|2|41083|05/01/2024 00:53:11||2809|4203911536|9544674704
20035|2|65640|04/01/2024 22:22:57||11823|5817334752|6911807544
20402|2|35218|05/01/2024 00:34:22||3938|545458328|568284064
18213|2|24906|04/01/2024 11:40:08||50392|3328087608|3353143600
20232|2|24772|04/01/2024 23:31:18||7722|2123427584|3165323456
20491|2|69819|05/01/2024 01:06:29||2011|26451464|34236360
17804|2|13260|04/01/2024 09:30:59||58141|4013245024|5111992080
19972|2|7207|04/01/2024 22:04:30||12930|746401424|1086596072
18025|2|82744|04/01/2024 10:44:27||53733|16396220328|20689628104
19333|2|60937|04/01/2024 18:24:18||26142|20321277624|25164029088
19504|2|22313|04/01/2024 19:20:48||22752|55420853200|160300191056
18643|2|46335|04/01/2024 14:29:38||40222|10882467328|11267545352
20063|2|28831|04/01/2024 22:35:25||11075|2431843432|2646967856
20492|2|54059|05/01/2024 01:07:49||1931|70472224|75838208
17373|2|40901|04/01/2024 06:57:20||67360|7249999920|9324311240
19997|2|94245|04/01/2024 22:15:08||12292|2311905288|2936797552
18601|2|29181|04/01/2024 14:03:23||41797|2467757384|2697751080
19109|2|45057|04/01/2024 17:03:47||30973|833205744|1114029392
20318|2|28616|05/01/2024 00:09:32||5428|89183216|93389280
19476|2|10578|04/01/2024 19:10:56||23344|1384904936|1512037536
18766|2|35204|04/01/2024 15:03:03||38217|4239081584|4925735224
20203|2|73342|04/01/2024 23:22:49||8231|2474396872|2743256224
19360|2|78882|04/01/2024 18:37:48||25332|2667459960|3940253336
20116|2|93954|04/01/2024 22:51:35||10105|15315767328|31605112536
18440|2|52989|04/01/2024 13:02:05||45475|19567030512|28782420296
17932|2|21323|04/01/2024 10:10:18||55782|1919802168|2160219744
17994|2|17166|04/01/2024 10:36:11||54229|85868185520|253108869456
18732|2|39156|04/01/2024 14:53:55||38765|7016281760|7100204272
19013|2|70324|04/01/2024 16:37:55||32525|1302471744|1366254208
18988|2|11728|04/01/2024 16:28:44||33076|3173601632|4661999600
18057|2|14771|04/01/2024 10:56:36||53004|5589721048|6084243912
20097|2|21910|04/01/2024 22:48:50||10270|2559826648|3418628080
18733|2|25368|04/01/2024 14:59:57||38403|15916774304|16211912408
19709|2|63626|04/01/2024 20:34:48||18312|2529722704|2767209568
18236|2|20535|04/01/2024 11:50:55||49745|14627973376|17706461848
20171|2|25532|04/01/2024 23:19:47||8413|1364137832|1399062680
18937|2|28503|04/01/2024 16:07:48||34332|81370951024|161987790168
20117|2|9240|04/01/2024 22:57:28||9752|3423675776|4296731824
19936|2|8962|04/01/2024 21:50:27||13773|106846288|141064040
20142|2|88167|04/01/2024 23:06:43|05/01/2024 01:34:54|8891|2094072152|2126527224
20578|2|88167|05/01/2024 01:35:18||282|56332104|64900168
20292|2|13839|04/01/2024 23:59:00||6060|1909823224|2607995344
19649|2|8833|04/01/2024 20:11:00||19740|6624072088|7022011400
20403|2|96589|05/01/2024 00:34:27||3933|582342576|774769672
19566|2|33666|04/01/2024 19:46:24||21216|3528792808|3950551064
18522|2|34314|04/01/2024 13:32:15||43665|4853685256|5103354384
19167|2|29201|04/01/2024 17:27:44||29536|1477914568|2056671552
19477|2|59587|04/01/2024 19:11:03||23337|2675122584|3549848000
17839|2|86618|04/01/2024 09:47:21||57159|5083429072|6085568040
20549|2|51981|05/01/2024 01:29:41||619|185439832|205537888
19397|2|93219|04/01/2024 18:40:37||25163|1381730096|1773975600
19593|2|70465|04/01/2024 19:51:59||20881|11899658768|15921599856
20233|2|39435|04/01/2024 23:37:26||7354|533353184|577033568
20143|2|71356|04/01/2024 23:06:08||9232|29353113944|59758696016
20579|2|10525|05/01/2024 01:30:25||575|137383440|169964920
18644|2|30336|04/01/2024 14:29:57||40203|4761334200|5989103520
20460|2|32729|05/01/2024 00:50:12||2988|1620765368|1892428888
20234|2|68329|04/01/2024 23:30:06||7794|6353012160|6710301592
20036|2|40508|04/01/2024 22:20:22||11978|3248936416|3579619856
18060|2|37529|04/01/2024 10:50:58||53342|120354355264|343449776528
20404|2|27753|05/01/2024 00:30:23||4177|301307888|415919352
20550|2|40041|05/01/2024 01:29:58||602|250763192|343026760
20064|2|49253|04/01/2024 22:32:14||11266|1638436048|1936527688
20433|2|52997|05/01/2024 00:40:38||3562|5181939576|9752390800
20204|2|90310|04/01/2024 23:21:02||8338|3593749104|3820095776
19567|2|76483|04/01/2024 19:48:52||21068|521139896|597844896
20205|2|76712|04/01/2024 23:25:47||8053|6159831608|6586830600
20516|2|30881|05/01/2024 01:15:14||1486|1067100640|1467426408
18626|2|82279|04/01/2024 14:10:04||41396|14885504760|19666341504
18791|2|58568|04/01/2024 15:10:04||37796|6550365472|7751687216
20172|2|54020|04/01/2024 23:17:39||8541|1660231664|1777155824
19280|2|48836|04/01/2024 18:03:25||27395|1795306672|2166599472
19821|2|29595|04/01/2024 21:16:51||15789|746970184|989623840
17541|2|79276|04/01/2024 07:50:20||64180|8714450304|10622285472
19681|2|28082|04/01/2024 20:28:02||18718|2976724216|3036653816
19281|2|77830|04/01/2024 18:02:33||27447|106869798216|269186138800
20434|2|21486|05/01/2024 00:44:35||3325|732145992|1066852928
18473|2|17744|04/01/2024 13:12:40||44840|22501411032|23850049216
19650|2|90340|04/01/2024 20:18:11||19309|4745212088|6109372936
18442|2|34428|04/01/2024 13:02:48||45432|15985532840|21799959928
19998|2|5366|04/01/2024 22:15:35||12265|2288219208|3363598712
17806|2|89000|04/01/2024 09:35:06||57894|159064056496|333490994600
20435|2|44400|05/01/2024 00:41:11||3529|937106432|1209074080
19534|2|49893|04/01/2024 19:34:01||21959|1878872520|2364361728
19233|2|34028|04/01/2024 17:45:23||28477|7141269728|7511002632
20517|2|84542|05/01/2024 01:13:35||1585|445047392|492250848
17778|2|26787|04/01/2024 09:24:52||58508|850904448|1068628696
19447|2|13356|04/01/2024 19:02:35||23845|1545675568|2230412104
17323|2|64177|04/01/2024 06:30:31||68969|17671424416|22418015792
20293|2|82492|04/01/2024 23:57:41||6139|1043700824|1232324912
20518|2|25834|05/01/2024 01:10:40||1760|274750112|311992240
19398|2|87164|04/01/2024 18:48:03||24717|5197035016|6132166976
18123|2|14993|04/01/2024 11:18:10||51710|24056007624|27929369200
20144|2|74815|04/01/2024 23:05:07||9293|35614059128|67000911536
19594|2|42336|04/01/2024 19:50:00||21000|4440691048|5229178576
20173|2|63873|04/01/2024 23:12:06||8874|4490166056|6381475688
19973|2|8920|04/01/2024 22:02:37||13043|2324249712|3258106376
17961|2|29223|04/01/2024 10:25:24||54876|1288430176|1356147848
20118|2|37482|04/01/2024 22:52:31||10049|2611475064|2914417360
19741|2|79828|04/01/2024 20:45:20||17680|2807915960|4154744104
20436|2|34515|05/01/2024 00:47:35||3145|116259920|125635184
19624|2|87302|04/01/2024 20:04:37||20123|5593569800|6036295368
19625|2|68204|04/01/2024 20:06:16||20024|2771931544|3236392720
19875|2|28628|04/01/2024 21:35:31||14669|2390022616|3258574128
20580|2|25275|05/01/2024 01:38:05||115|375986272|719334792
17808|2|99138|04/01/2024 09:35:38||57862|6247434424|7649119760
