IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
7421|0|37974|01/01/2024 06:09:44||1216|750347040|812282520
14397|0|74301|31/12/2023 12:26:24||65016|8561871032|11678560440
7299|0|87799|01/01/2024 05:10:52||4748|120780064|174399528
14404|0|77688|31/12/2023 23:05:05||26695|7800995424|10054370328
7277|0|62355|01/01/2024 05:06:14||5026|5058635312|12564988312
5119|0|74669|31/12/2023 18:08:53||44467|3693516864|5408170968
6801|0|85519|01/01/2024 01:49:13||16847|8047382632|8347417824
7327|0|82652|01/01/2024 05:27:30||3750|545528160|730811872
7442|0|59125|01/01/2024 06:15:55||845|7559096|7731288
1794|0|86264|31/12/2023 19:59:48||37812|4019523832|4213985120
6890|0|96559|01/01/2024 02:26:08||14632|5227574104|5667094776
5125|0|25839|31/12/2023 18:52:53|01/01/2024 06:23:20|41427|15746551200|18732109160
7467|0|25839|01/01/2024 06:23:35||385|61064544|73164504
6711|0|21645|01/01/2024 01:02:16||19664|2225860768|3068314520
6590|0|53028|01/01/2024 00:07:41||22939|7387728888|8615710440
5128|0|38260|31/12/2023 20:25:24||36276|7458225848|9112270192
6644|0|54570|01/01/2024 00:38:11||21109|49960308608|116700812128
6610|0|76237|01/01/2024 00:16:46||22394|2016042832|2099443584
7137|0|56069|01/01/2024 04:17:43||7937|1611474408|2413821312
7422|0|8960|01/01/2024 06:03:52||1568|271333256|344730496
6912|0|59205|01/01/2024 02:36:50||13990|38042264072|110675099088
14429|0|83585|31/12/2023 22:17:03||29577|17812515104|20348831248
7278|0|4732|01/01/2024 05:06:12||5028|813229168|905966784
7328|0|45057|01/01/2024 05:21:34||4106|49898520|49995712
7223|0|59414|01/01/2024 04:48:00||6120|1873835432|2698694560
6988|0|25097|01/01/2024 03:00:08||12592|2665343952|2736211296
6937|0|65857|01/01/2024 02:47:24||13356|820494568|1099787664
6989|0|60741|01/01/2024 03:06:51||12189|933860280|1217740192
7300|0|47789|01/01/2024 05:14:00||4560|514010936|597862296
5145|0|17166|31/12/2023 17:36:45||46395|102629320472|214763537816
1831|0|62627|31/12/2023 14:21:11||58129|32840169824|75501157424
7122|0|9319|01/01/2024 04:07:52||8528|5784288728|7648547368
5147|0|63329|31/12/2023 16:28:15||50505|8093051200|8542705656
7101|0|24952|01/01/2024 03:52:17||9463|2612494688|2800052392
1842|0|88791|31/12/2023 23:07:05||26575|10315927904|11411419584
5149|0|33912|31/12/2023 14:51:54||56286|23435278176|27551547424
7329|0|86402|01/01/2024 05:26:00||3840|6276740536|14114977824
14443|0|59587|31/12/2023 14:31:53||57487|1341180904|1910075600
7199|0|75263|01/01/2024 04:33:49||6971|1158754840|1718668080
5156|0|54404|31/12/2023 22:45:28||27872|2967529320|3129714808
14449|0|94047|31/12/2023 20:55:11||34489|22314763016|28866542800
7350|0|92628|01/01/2024 05:36:06||3234|1234408032|1786796448
7072|0|68624|01/01/2024 03:47:39||9741|2890580368|3125308640
1855|0|57230|31/12/2023 13:45:10||60290|30409762344|31870273808
14454|0|66423|31/12/2023 13:06:07||62633|25205728192|34539165648
14456|0|37529|31/12/2023 19:58:31||37889|74344820760|163961705000
6913|0|42806|01/01/2024 02:36:20||14020|2690455072|3208078120
14458|0|11120|31/12/2023 21:44:02||31558|7638639816|7681114128
6990|0|71383|01/01/2024 03:09:21||12039|1438885024|1922673528
14462|0|73710|31/12/2023 22:09:53||30007|3790523256|4579978424
14463|0|35546|31/12/2023 13:32:16||61064|1988904328|2944892848
5167|0|76483|31/12/2023 19:12:53||40627|1156839144|1316462808
14464|0|23220|31/12/2023 14:57:11||55969|11529172280|11705664144
5168|0|65812|31/12/2023 17:29:34||46826|11884579568|16054369136
7073|0|30881|01/01/2024 03:48:56||9664|7092402456|8809654032
6845|0|96132|01/01/2024 02:09:46||15614|1856151824|2582660952
6712|0|41896|01/01/2024 01:09:49||19211|7450402416|10053829400
7102|0|43101|01/01/2024 03:56:26||9214|3116832776|4087175824
5174|0|5259|31/12/2023 13:02:02||62878|2630205912|3923041720
14473|0|59136|31/12/2023 21:30:45||32355|4394196448|5663647328
14475|0|96233|31/12/2023 22:17:37||29543|96091098624|267547277168
14478|0|97799|31/12/2023 21:19:34||33026|12735945296|16169409224
14479|0|38204|31/12/2023 12:03:12||66408|9729999608|9803649648
14483|0|20682|31/12/2023 16:38:09||49911|2750675840|3058110432
6777|0|35155|01/01/2024 01:39:31||17429|1361915040|1909680408
6891|0|82492|01/01/2024 02:25:40||14660|2469960712|2480351240
6631|0|58783|01/01/2024 00:22:01||22079|1825887440|2658445896
6865|0|78898|01/01/2024 02:13:15||15405|386106912|565456160
5183|0|99136|31/12/2023 23:17:39||25941|14270152576|18355092904
5185|0|99739|31/12/2023 14:33:33||57387|124320765120|288461308304
7224|0|81147|01/01/2024 04:49:16||6044|99136408|123742264
6753|0|89313|01/01/2024 01:27:44||18136|4056495296|5653390624
7225|0|60137|01/01/2024 04:40:44||6556|7548558288|16622814464
5190|0|63873|31/12/2023 20:52:46||34634|12257656880|12667333112
14497|0|56049|31/12/2023 16:38:04||49916|7921244712|9685875544
1890|0|29223|31/12/2023 20:17:23||36757|781898384|1070383176
14499|0|89902|31/12/2023 23:29:06||25254|4183660616|5765950392
6939|0|4719|01/01/2024 02:45:53||13447|26686984|32373904
5192|0|55333|31/12/2023 13:42:01||60479|12237742496|16674657664
14501|0|82031|31/12/2023 21:19:51|01/01/2024 06:25:12|32721|26343199312|29857769152
14502|0|20349|31/12/2023 13:23:47||61573|4140664824|5389536312
1893|0|34515|31/12/2023 18:08:08||44512|4750490464|5997828288
6632|0|25130|01/01/2024 00:28:25||21695|2336878248|3104657592
7468|0|51885|01/01/2024 06:25:14||286|39927080|49462216
7393|0|5792|01/01/2024 05:52:19||2261|634080504|735092328
7394|0|51212|01/01/2024 05:57:21||1959|312036136|373105368
14508|0|66732|31/12/2023 13:10:13||62387|11462559168|12339487112
14509|0|17452|31/12/2023 15:13:15||55005|14399164432|15773806368
6645|0|38258|01/01/2024 00:33:02||21418|40095950104|111816281072
1900|0|81488|31/12/2023 22:26:35||29005|75039955920|178701562840
5203|0|64295|31/12/2023 19:54:22||38138|11242712736|15946861032
7395|0|25275|01/01/2024 05:55:08||2092|5455334800|15889167472
5205|0|51526|31/12/2023 15:25:13||54287|5015730472|6472543640
14513|0|84546|31/12/2023 16:28:24||50496|1504524968|2185844616
5206|0|70042|31/12/2023 20:44:29||35131|3905337496|4683033472
6687|0|11287|01/01/2024 00:59:39||19821|4934830656|4969009512
1903|0|96155|31/12/2023 20:01:42||37698|3088812520|3330894912
7200|0|81133|01/01/2024 04:36:32||6808|1281955360|1455846024
14516|0|18447|31/12/2023 18:39:09||42651|81836221064|169230054064
14517|0|60049|31/12/2023 17:19:08||47452|30829934208|31500753112
7279|0|59631|01/01/2024 05:05:22||5078|1527120504|1760801816
1906|0|13992|31/12/2023 16:36:36||50004|7822628864|9104330304
5210|0|98839|31/12/2023 22:57:54|01/01/2024 06:20:58|26584|34047652728|92273326952
7469|0|98839|01/01/2024 06:22:06||474|616239200|1480616336
6591|0|73246|01/01/2024 00:01:35||23305|8862499416|11033057184
7301|0|69853|01/01/2024 05:16:32||4408|278602952|292680512
7470|0|82791|01/01/2024 06:29:24||36|13472424|16005096
6866|0|14428|01/01/2024 02:11:55||15485|2341185432|3316235448
7123|0|60031|01/01/2024 04:03:42||8778|3367811840|4493981752
7443|0|68039|01/01/2024 06:17:48||732|274582824|361590336
5218|0|9432|31/12/2023 23:12:35||26245|10848466808|12273946272
7330|0|61684|01/01/2024 05:22:05||4075|552271840|666233432
5220|0|67555|31/12/2023 18:49:53||42007|2238484192|3009512112
14531|0|62190|31/12/2023 16:03:49||51971|10975920528|14446994160
7423|0|44041|01/01/2024 06:03:47||1573|1236454688|1387764976
6727|0|23998|01/01/2024 01:18:14||18706|4525861264|4940132920
5223|0|83091|31/12/2023 19:17:50||40330|2635186744|3230926480
7444|0|35621|01/01/2024 06:15:40||860|1170429192|2535680472
6779|0|71416|01/01/2024 01:37:26||17554|6686255656|8663715560
14535|0|57697|31/12/2023 22:39:42||28218|4220998616|5589986528
7246|0|49043|01/01/2024 04:54:28||5732|238099680|327654016
14536|0|98717|31/12/2023 18:23:08||43612|5437605048|6418288880
1921|0|26831|31/12/2023 17:21:52||47288|91180994008|173953355272
6940|0|5281|01/01/2024 02:43:47||13573|484978736|504785824
6941|0|47510|01/01/2024 02:44:47||13513|25181358608|48086215616
7124|0|91314|01/01/2024 04:06:45||8595|1529861864|1901594704
6611|0|23672|01/01/2024 00:15:17||22483|40539250016|82894407016
1923|0|85834|31/12/2023 21:03:51||33969|1068400872|1205402416
14542|0|33410|31/12/2023 13:23:25||61595|177770201184|532348073336
6633|0|95998|01/01/2024 00:27:34||21746|6861738800|7161662768
7226|0|48614|01/01/2024 04:40:39||6561|1897459328|2133746312
7227|0|86051|01/01/2024 04:48:05||6115|174710032|202116312
6956|0|24662|01/01/2024 02:54:18||12942|8751239720|11168671264
7074|0|34585|01/01/2024 03:46:41||9799|3223395824|3624356072
14553|0|31706|31/12/2023 17:59:54||45006|6287249968|8383163496
7228|0|23331|01/01/2024 04:46:47||6193|33989552|45412248
14556|0|36494|31/12/2023 21:19:26||33034|8183624240|11146517952
5241|0|29747|31/12/2023 17:09:46||48014|1280872208|1373845056
6646|0|16928|01/01/2024 00:32:19||21461|3845072520|5040558688
6688|0|78240|01/01/2024 00:50:36||20364|12970192368|18768694056
7139|0|32410|01/01/2024 04:17:17||7963|546284728|615574880
6780|0|58718|01/01/2024 01:30:25||17975|3380465736|4102385880
7165|0|14653|01/01/2024 04:28:26||7294|584843784|739957936
7229|0|29371|01/01/2024 04:41:04||6536|230167504|262417952
14562|0|84110|31/12/2023 17:55:24||45276|7029187208|9475685312
14565|0|85151|31/12/2023 13:52:02||59878|33435364920|37680135536
6728|0|57785|01/01/2024 01:17:09||18771|5669993760|7560149000
7302|0|93506|01/01/2024 05:18:10||4310|1057373240|1305950368
1947|0|57744|31/12/2023 13:24:35||61525|15266881240|17524711920
7351|0|10105|01/01/2024 05:37:47||3133|1188456136|1499542448
5253|0|92558|31/12/2023 19:20:11||40189|13182277544|19312539392
6647|0|78522|01/01/2024 00:32:43||21437|1328873056|1424826360
7051|0|72641|01/01/2024 03:34:13||10547|4669884832|5485909528
7247|0|41384|01/01/2024 04:51:17||5923|344217848|484296064
7012|0|47184|01/01/2024 03:15:57||11643|1202885432|1418639064
5258|0|31782|31/12/2023 16:58:19||48701|162966465056|415363810288
7445|0|36231|01/01/2024 06:14:25||935|2078443936|4536121864
7075|0|31020|01/01/2024 03:48:02||9718|3638651344|5077824088
