IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15277,4,42146,01-01-2024 23:02:06,,40074,548400877,816765314
14597,4,7910,01-01-2024 19:58:27,,51093,3226700868,4707752843
16908,4,94505,02-01-2024 07:18:32,,10288,67750980,88776442
16073,4,97563,02-01-2024 02:56:54,,25986,353499905,394572741
16777,4,36932,02-01-2024 06:37:30,,12750,627232952,769978358
17266,4,11338,02-01-2024 09:09:55,,3605,26027903,35620304
16006,4,65707,02-01-2024 02:39:16,,27044,270898564,391882801
15084,4,93340,01-01-2024 22:10:29,,43171,7811510341,23168606559
16938,4,99283,02-01-2024 07:23:10,,10010,165710002,180487231
16816,4,64845,02-01-2024 06:49:07,,12053,66583559,77585298
16857,4,34159,02-01-2024 06:51:18,,11922,1203006741,1262792276
17168,4,86126,02-01-2024 08:31:47,,5893,136946950,157253287
15631,4,61752,02-01-2024 00:41:05,,34135,754136913,980164033
16231,4,99781,02-01-2024 03:45:26,,23074,814899117,923323513
16909,4,54457,02-01-2024 07:14:08,,10552,303363271,348684952
15907,4,21644,02-01-2024 02:06:23,,29017,704300873,801842381
17381,4,73213,02-01-2024 09:44:44,,1516,12823652,13465831
13706,4,67589,01-01-2024 15:00:13,,68987,1129700053,1428250758
14492,4,50281,01-01-2024 19:22:58,,53222,490204089,585591870
15976,4,68690,02-01-2024 02:29:07,,27653,334413688,364847647
15834,4,16261,02-01-2024 01:41:26,,30514,649291035,918587933
15695,4,23552,02-01-2024 01:07:50,,32530,1106653143,1618814213
16743,4,28338,02-01-2024 06:25:32,,13468,126557140,127245899
17347,4,37871,02-01-2024 09:33:38,,2182,73850310,74013598
16383,4,9765,02-01-2024 04:39:29,,19831,272629507,282895831
15696,4,34595,02-01-2024 01:03:01,,32819,392783312,408825922
17036,4,83618,02-01-2024 07:57:37,,7943,114256711,148861739
16817,4,36715,02-01-2024 06:47:22,,12158,55274801,62822073
15446,4,85404,01-01-2024 23:59:36,,36624,1058940328,1255647832
16171,4,27212,02-01-2024 03:27:33,,24147,771037133,966910942
15336,4,61101,01-01-2024 23:25:13,,38687,261434892,306683188
16744,4,85698,02-01-2024 06:21:51,,13689,475691392,584186066
16254,4,40623,02-01-2024 03:55:14,,22486,1742188200,1777172763
15374,4,16714,01-01-2024 23:30:42,,38358,115620551,126023795
16972,4,26061,02-01-2024 07:30:56,,9544,17509042,23797819
15587,4,31142,02-01-2024 00:30:33,,34767,14232772053,30260228631
15476,4,55414,02-01-2024 00:03:30,,36390,14051145881,27216615026
14461,4,13267,01-01-2024 19:13:59,,53761,20053894988,39020587088
15944,4,86874,02-01-2024 02:16:30,,28410,65546533,95754128
17169,4,4003,02-01-2024 08:35:42,,5658,30788182,43157471
14162,4,18395,01-01-2024 17:48:52,,58868,412879785,529462608
17037,4,48368,02-01-2024 07:58:49,,7871,285186729,392653339
16607,4,60698,02-01-2024 05:42:24,,16056,609701691,771505622
14426,4,17094,01-01-2024 19:06:12,,54228,981603523,1057251786
17382,4,78014,02-01-2024 09:41:37,,1703,67665074,93571761
16314,4,3947,02-01-2024 04:15:32,,21268,151773085,154803034
16008,4,30697,02-01-2024 02:30:42,,27558,137286123,147517892
16973,4,57318,02-01-2024 07:34:49,,9311,734588710,823943982
17313,4,24421,02-01-2024 09:22:32,,2848,1094159417,2137800374
15413,4,49265,01-01-2024 23:43:08,,37612,410509167,504191256
14867,4,96287,01-01-2024 21:16:44,,46396,3427313441,4727424282
16315,4,59615,02-01-2024 04:15:19,,21281,847690603,1163254289
15477,4,29907,02-01-2024 00:02:22,,36458,69452325,77308301
15087,4,35855,01-01-2024 22:16:06,,42834,256920823,260926443
15009,4,43457,01-01-2024 21:58:51,,43869,2915244422,3823940985
15376,4,94449,01-01-2024 23:36:18,,38022,331859519,367024965
17070,4,21975,02-01-2024 08:04:39,,7521,100094345,137927070
16451,4,16824,02-01-2024 04:51:32,,19108,15974749,20225528
17232,4,40830,02-01-2024 08:51:22,,4718,89957154,131420649
16042,4,49314,02-01-2024 02:40:27,,26973,252497105,271737018
17314,4,69960,02-01-2024 09:24:46,,2714,234479719,295298437
13844,4,43249,01-01-2024 15:54:59,,65701,4126985056,5286436804
15377,4,89970,01-01-2024 23:34:01,,38159,224444386,327074421
15632,4,65074,02-01-2024 00:46:20,,33820,759122001,1113916794
16282,4,61858,02-01-2024 04:05:30,,21870,290393266,383355469
17071,4,38389,02-01-2024 08:07:15,,7365,1301822359,2475063851
17095,4,57675,02-01-2024 08:18:49,,6671,2226476079,6428755822
16974,4,56537,02-01-2024 07:30:48,,9552,63409632,86254380
16103,4,67088,02-01-2024 03:03:54,,25566,595805805,686139060
17348,4,6915,02-01-2024 09:39:56,,1804,1433215,1913429
16074,4,93908,02-01-2024 02:50:09,,26391,1192705480,1432476414
16104,4,83490,02-01-2024 03:09:46,,25214,563129836,754510189
15872,4,27197,02-01-2024 01:56:50,,29590,158960386,172145394
15796,4,48686,02-01-2024 01:36:13,,30827,865893178,966687410
17383,4,92078,02-01-2024 09:46:30,,1410,2610516,3560851
17437,4,28058,02-01-2024 10:02:32,,448,2925568,3699775
16283,4,81070,02-01-2024 04:09:30,,21630,924204554,1267357387
13890,4,84791,01-01-2024 16:15:43,,64457,2281953569,2302877570
16910,4,80725,02-01-2024 07:15:17,,10483,35991746,41822774
16043,4,88594,02-01-2024 02:43:34,,26786,299877638,415015210
17315,4,64270,02-01-2024 09:24:20,,2740,48824079,69462719
15589,4,57677,02-01-2024 00:38:06,,34314,976041657,1294803995
15873,4,16883,02-01-2024 01:56:42,,29598,479900049,515721970
15590,4,88457,02-01-2024 00:32:43,,34637,340552285,401110204
16105,4,34332,02-01-2024 03:05:45,,25455,1033753962,1151020339
16887,4,67911,02-01-2024 07:03:14,,11206,1091460990,1490842925
16106,4,39428,02-01-2024 03:04:45,,25515,1122537628,1282514387
16940,4,9566,02-01-2024 07:28:03,,9717,377785341,563214087
16608,4,51967,02-01-2024 05:45:54,,15846,759224623,819489614
15338,4,40693,01-01-2024 23:27:04,,38576,1252408,1683043
14599,4,24774,01-01-2024 19:56:56,02-01-2024 10:05:54,50938,895047095,1226537377
17039,4,22026,02-01-2024 07:54:42,,8118,36911746,54287632
16746,4,18440,02-01-2024 06:25:03,,13497,1020746680,1104207075
17384,4,87550,02-01-2024 09:43:19,,1601,85185148,119369013
17170,4,12033,02-01-2024 08:37:55,,5525,616896949,1532661847
16911,4,55546,02-01-2024 07:19:52,,10208,1334214685,3136722880
15379,4,8046,01-01-2024 23:38:52,,37868,1434047504,1817400799
