IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
23889|0|44433|04/01/2024 03:31:03||5337|3681070112|3861906592
22481|0|7922|03/01/2024 18:01:23||39517|14566023984|16685208552
23733|0|33541|04/01/2024 02:38:58||8462|406099328|498255592
22280|0|78614|03/01/2024 16:47:32||43948|8590995920|8711192560
22163|0|19403|03/01/2024 15:59:23||46837|157046528|199063248
22196|0|98935|03/01/2024 16:01:18||46722|37398668344|40354526552
23783|0|58567|04/01/2024 02:54:03||7557|223146792|275696208
23423|0|96775|04/01/2024 00:23:47||16573|27246366216|63942789208
22814|0|4129|03/01/2024 20:11:36||31704|28755599240|31148105120
22513|0|76996|03/01/2024 18:14:33||38727|5294195808|7352935368
23022|0|65418|03/01/2024 21:30:24||26976|1917871616|2043351176
23261|0|13673|03/01/2024 23:15:21||20679|37742887480|109927224800
23815|0|68950|04/01/2024 03:02:49||7031|1355829408|1997330104
22541|0|91056|03/01/2024 18:29:53||37807|75365016280|174063138904
23981|0|17916|04/01/2024 04:19:41||2419|637150600|813461976
22815|0|85288|03/01/2024 20:18:27||31293|22372845128|31789684360
23081|0|94804|03/01/2024 21:51:10||25730|3853870480|4569602448
22767|0|88537|03/01/2024 19:55:12||32688|13322861200|17641044912
23238|0|83726|03/01/2024 23:09:41||21019|3703412808|5431296024
23485|0|67328|04/01/2024 00:57:42||14538|7215371920|7906037920
22307|0|95402|03/01/2024 16:56:33||43407|5734552952|7480152728
23839|0|18190|04/01/2024 03:16:10||6230|20977951152|45251619936
23565|0|45935|04/01/2024 01:29:38||12622|5902679800|8521757096
22902|0|81205|03/01/2024 20:44:42||29718|4732591168|4855465488
24049|0|38865|04/01/2024 04:43:04||1016|69575416|70698568
23718|0|74669|04/01/2024 02:27:07||9173|277277440|289424648
23840|0|26108|04/01/2024 03:13:13||6407|389789032|436064432
22816|0|71287|03/01/2024 20:11:12||31728|7644520040|11261676376
22591|0|93345|03/01/2024 18:44:45||36915|5331623296|5594175064
23613|0|7629|04/01/2024 01:49:33||11427|1840690288|1857557760
21273|0|63503|03/01/2024 10:07:24||67956|21053826432|26105878424
22636|0|20044|03/01/2024 19:08:55||35465|2562182856|3084946024
23890|0|15054|04/01/2024 03:31:31||5309|875395808|1228186088
22788|0|48067|03/01/2024 20:02:23||32257|1143470632|1201425264
21299|0|86150|03/01/2024 10:16:50||67390|26105259408|26921079056
23441|0|46936|04/01/2024 00:31:07||16133|498893928|511309328
23841|0|31978|04/01/2024 03:10:07||6593|186523688|214489728
23486|0|30644|04/01/2024 00:54:38||14722|4543814528|6509288104
22903|0|52916|03/01/2024 20:40:59||29941|52056922328|154497209072
22254|0|8227|03/01/2024 16:31:19||44921|2770972848|3538726368
21511|0|88811|03/01/2024 11:36:57||62583|2731712256|3516181640
24050|0|43200|04/01/2024 04:47:20||760|43761848|50061384
23842|0|66637|04/01/2024 03:18:06||6114|21299568840|53960564664
23487|0|42085|04/01/2024 00:51:05||14935|28222581376|72262798824
22993|0|17602|03/01/2024 21:27:47||27133|30251092464|23233021536
23131|0|58604|03/01/2024 22:18:11||24109|4561032328|5712422224
23286|0|58443|03/01/2024 23:20:23||20377|1177632256|1757302048
22431|0|79155|03/01/2024 17:47:45||40335|2372487288|2416894176
23688|0|4497|04/01/2024 02:12:59||10021|24875247616|47262261848
22047|0|34503|03/01/2024 15:01:51||50289|22170812680|25394422568
23540|0|45897|04/01/2024 01:15:52||13448|9478709320|10050670232
22233|0|24996|03/01/2024 16:28:20||45100|13544503176|19734341032
22692|0|40816|03/01/2024 19:21:17||34723|5631325360|6752719832
22455|0|93054|03/01/2024 17:59:21||39639|7689705456|10371263832
23936|0|70354|04/01/2024 03:54:12||3948|10861947904|30735952456
21436|0|80722|03/01/2024 11:03:44||64576|8991343480|9624973968
22817|0|53897|03/01/2024 20:19:39||31221|6076104816|8165831912
22637|0|73756|03/01/2024 19:09:02||35458|35111135944|77472477208
23937|0|90987|04/01/2024 03:58:11||3709|2938348224|8144982544
23218|0|34091|03/01/2024 22:56:55||21785|1467396448|2186976856
23262|0|84326|03/01/2024 23:17:22||20558|3863912776|4118114304
23047|0|64201|03/01/2024 21:44:22||26138|1171483504|1519856856
21790|0|25943|03/01/2024 13:15:20||56680|25310217168|31909448280
23589|0|47260|04/01/2024 01:39:05||12055|17820614888|50274301960
22482|0|67155|03/01/2024 18:08:24||39096|1379084456|1653346376
21685|0|52562|03/01/2024 12:32:51||59229|12447166664|15756429832
22931|0|37321|03/01/2024 20:59:41||28819|14303258984|15213815392
23867|0|43220|04/01/2024 03:21:18||5922|1090951200|1425201336
23374|0|16434|04/01/2024 00:04:11||17749|1170461408|1198627744
23323|0|95343|03/01/2024 23:40:04||19196|6684317000|9380906344
22366|0|56883|03/01/2024 17:18:19||42101|2518032704|2978546056
22215|0|33952|03/01/2024 16:19:54||45606|5966434240|7814349952
22411|0|93308|03/01/2024 17:31:30||41310|5731317216|7663786016
23734|0|10951|04/01/2024 02:33:46||8774|1491155744|1934158896
22669|0|10594|03/01/2024 19:18:48||34872|2088188168|2985768424
24022|0|92867|04/01/2024 04:33:52||1568|3809537728|9669273024
23263|0|19672|03/01/2024 23:13:08||20812|14309367088|14349472848
23689|0|15938|04/01/2024 02:15:52||9848|440257352|587972296
22255|0|73714|03/01/2024 16:32:30||44850|6464536208|8214284792
23672|0|72024|04/01/2024 02:03:32||10588|2829659336|3096311656
23132|0|57451|03/01/2024 22:19:06||24054|1006072896|1289159768
22994|0|5821|03/01/2024 21:21:45||27495|1448181112|1556613752
22146|0|60286|03/01/2024 15:43:16||47804|12815449752|18085146832
24004|0|83136|04/01/2024 04:21:12||2328|2167799936|2494139952
21437|0|45426|03/01/2024 11:09:35||64225|5288250568|7097927592
23287|0|80910|03/01/2024 23:21:06||20334|5001188736|5178422936
23442|0|39820|04/01/2024 00:31:11||16129|3357835224|4211084800
23204|0|74181|03/01/2024 22:44:58||22502|3750904712|4580816952
23784|0|77035|04/01/2024 02:53:50||7570|1142320400|1356976872
22197|0|93506|03/01/2024 16:06:45||46395|4756063360|7126670688
22640|0|61111|03/01/2024 19:01:57||35883|9270953016|13447253688
23513|0|95199|04/01/2024 01:01:55||14285|4824106568|5276385128
21726|0|85932|03/01/2024 12:58:36||57684|9016247976|9627991528
23219|0|89576|03/01/2024 22:54:34||21926|7404698720|9742056656
23346|0|44368|03/01/2024 23:56:14||18226|2549692864|2556821216
23205|0|64267|03/01/2024 22:41:30||22710|1992503432|2521783760
21942|0|96303|03/01/2024 14:16:08||53032|81749786664|201575261312
22234|0|70049|03/01/2024 16:22:54||45426|77724311456|156999224952
22737|0|4288|03/01/2024 19:46:31||33209|8738031552|12244295104
22092|0|41561|03/01/2024 15:23:13||49007|11359088472|15802493720
23186|0|40329|03/01/2024 22:30:39||23361|18211994824|20734450224
23843|0|18443|04/01/2024 03:13:25||6395|29407343304|58406725856
22543|0|36794|03/01/2024 18:24:51||38109|1538876496|1614737616
22818|0|99368|03/01/2024 20:16:35||31405|9641374616|14163672600
22616|0|93202|03/01/2024 18:59:54||36006|101535205960|197463406944
23424|0|39434|04/01/2024 00:20:44||16756|731433328|843733576
22119|0|58424|03/01/2024 15:31:24||48516|54993725096|153672413120
22717|0|36730|03/01/2024 19:36:13||33827|4068277168|4934918872
23398|0|5705|04/01/2024 00:10:12||17388|490470352|491612144
23347|0|36804|03/01/2024 23:52:08||18472|3859749000|4113075696
22693|0|11226|03/01/2024 19:24:16||34544|103167397248|266357934912
23161|0|98321|03/01/2024 22:24:14||23746|7825339232|8362412496
23443|0|83610|04/01/2024 00:37:05||15775|2307715368|2829460312
22412|0|67697|03/01/2024 17:34:13||41147|38383076840|48845237808
22996|0|5904|03/01/2024 21:20:31||27569|3557316472|5181985120
23690|0|5396|04/01/2024 02:10:03||10197|227393400|337847232
22957|0|99065|03/01/2024 21:07:13||28367|5544030480|7046563616
23239|0|26509|03/01/2024 23:03:25||21395|3258850768|4695894960
23590|0|39299|04/01/2024 01:32:43||12437|389212704|555751192
23306|0|55366|03/01/2024 23:39:43||19217|6384130864|7142848896
21176|0|43902|03/01/2024 09:24:52||70508|9106655320|13302137640
24051|0|20713|04/01/2024 04:48:14||706|236902280|313632200
23938|0|88069|04/01/2024 03:57:45||3735|554697888|743367080
22389|0|85910|03/01/2024 17:24:36||41724|2587674552|2979180872
24005|0|96410|04/01/2024 04:22:43||2237|687330096|736582888
22850|0|47492|03/01/2024 20:21:17||31123|7143871032|9090573936
22997|0|57141|03/01/2024 21:20:54||27546|4072315888|4244659528
22216|0|36420|03/01/2024 16:12:18||46062|17932614600|18759716872
22974|0|91195|03/01/2024 21:12:27||28053|866173288|922440664
21848|0|35423|03/01/2024 13:34:12||55548|35249512168|41482696808
22958|0|43035|03/01/2024 21:05:53||28447|856786192|1185048152
23082|0|35432|03/01/2024 21:58:27||25293|5136864024|6249590816
23982|0|22775|04/01/2024 04:10:50||2950|1991906792|2036393160
21961|0|93299|03/01/2024 14:29:36||52224|2517572224|3766779416
22768|0|11625|03/01/2024 19:55:39||32661|79635156176|178817307152
22904|0|93145|03/01/2024 20:41:34||29906|14545854056|16092219912
22718|0|14980|03/01/2024 19:35:53||33847|94606702704|186974707680
22905|0|11201|03/01/2024 20:44:20||29740|25914306776|36090967016
23425|0|8602|04/01/2024 00:27:15||16365|2094401272|2490946120
22198|0|53228|03/01/2024 16:02:04||46676|127607392|156423936
22959|0|8547|03/01/2024 21:02:34||28646|1607407128|1649981912
22544|0|77342|03/01/2024 18:24:35||38125|95327225784|254800301168
23868|0|97010|04/01/2024 03:28:31||5489|2518619536|1979333680
22368|0|37333|03/01/2024 17:17:42||42138|7779155224|8109879312
22486|0|5018|03/01/2024 18:09:34||39026|2805687280|3144632320
23162|0|99615|03/01/2024 22:27:29||23551|4080437056|4970414680
23649|0|60167|04/01/2024 01:50:45||11355|4771265312|5999180360
23614|0|6440|04/01/2024 01:43:04||11816|11476230128|16649528032
23399|0|29341|04/01/2024 00:17:57||16923|1119740520|1287501080
22390|0|13461|03/01/2024 17:26:08||41632|4860503784|7135143800
23134|0|79812|03/01/2024 22:16:57||24183|67045159056|126972500864
22285|0|41123|03/01/2024 16:49:34||43826|1457165472|2156920128
22028|0|29885|03/01/2024 14:56:30||50610|5132847872|6955412272
23307|0|92893|03/01/2024 23:34:03||19557|3283157640|4379926808
24006|0|27391|04/01/2024 04:23:12||2208|2516757112|2817534112
23220|0|81968|03/01/2024 22:56:00||21840|11317493280|12108207832
23691|0|96738|04/01/2024 02:12:58||10022|602876592|678015880
22868|0|82325|03/01/2024 20:30:11||30589|8801886536|9126805464
22339|0|79333|03/01/2024 17:04:16||42944|5546787408|6736824512
23288|0|71426|03/01/2024 23:28:44||19876|36121416744|70291457496
