IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
11203,3,94696,01-01-2024 22:25:39,,9861,88338316,110456018
11102,3,10010,01-01-2024 21:56:27,,11613,29458779,34197671
9534,3,22220,01-01-2024 11:30:56,,49144,468438956,573772113
11014,3,8847,01-01-2024 21:25:02,,13498,433931973,491691544
10307,3,75977,01-01-2024 17:16:04,,28436,1299169409,1389811471
9856,3,12473,01-01-2024 13:59:23,,40237,1354283403,1539759125
11141,3,98602,01-01-2024 22:05:35,,11065,13265719,14833227
10002,3,29784,01-01-2024 14:51:21,,37119,1306442548,1447983948
10943,3,68888,01-01-2024 21:09:29,,14431,704672470,1049721857
9302,3,99991,01-01-2024 10:35:47,,52453,1393102017,1656298923
10714,3,67966,01-01-2024 19:43:55,,19565,99791921,123775289
10498,3,9991,01-01-2024 18:28:24,,24096,4756191097,11698321230
10259,3,97626,01-01-2024 16:51:02,,29938,146820684,162893447
9881,3,88379,01-01-2024 14:04:16,,39944,379455608,475911878
10239,3,91718,01-01-2024 16:42:34,,30446,1516717815,1936356653
10161,3,80889,01-01-2024 16:05:13,,32687,932064036,1302975773
11334,3,27107,01-01-2024 23:18:45,,6675,105804951,122560227
10875,3,35218,01-01-2024 20:39:15,,16245,481351594,487393610
10545,3,58844,01-01-2024 18:49:36,,22824,475523715,707399078
10684,3,40795,01-01-2024 19:39:58,,19802,11653667,13734080
11262,3,30067,01-01-2024 22:41:04,,8936,23928770,33833851
9256,3,24772,01-01-2024 10:29:49,,52811,2254704735,2824367993
10308,3,63466,01-01-2024 17:18:07,,28313,306390540,317354037
11579,3,40957,02-01-2024 00:35:25,,2075,193908094,365310884
11427,3,13260,01-01-2024 23:49:52,,4808,27983006,30001345
10842,3,42020,01-01-2024 20:29:09,,16851,453543239,630325646
9725,3,27631,01-01-2024 12:43:06,,44814,802257591,1062153247
10902,3,20131,01-01-2024 20:49:46,,15614,169560600,248425294
8357,3,94645,01-01-2024 06:11:22,,68318,133623240,189895912
10978,3,83705,01-01-2024 21:13:25,,14195,334117398,403969966
8899,3,19948,01-01-2024 08:59:13,,58247,530034144,635073748
10003,3,91254,01-01-2024 14:52:14,,37066,436737426,654933643
9711,3,66573,01-01-2024 12:35:36,,45264,1366969720,1852581394
9693,3,19569,01-01-2024 12:29:45,,45615,3141073399,4261707271
10843,3,84704,01-01-2024 20:20:08,,17392,420343625,423707203
11459,3,33015,01-01-2024 23:52:51,,4629,1000798198,2606800344
10944,3,92200,01-01-2024 21:06:36,,14604,694706811,955755142
11428,3,40901,01-01-2024 23:40:50,,5350,15929230,22271137
9535,3,29181,01-01-2024 11:31:56,,49084,282037010,310208886
11142,3,10578,01-01-2024 22:03:58,,11162,145479510,196204430
11143,3,25904,01-01-2024 22:02:00,,11280,3332274900,8639612084
