IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
16368|0|20384|01/01/2024 23:40:05||3595|3131116104|4354669016
15780|0|14391|01/01/2024 19:48:11||17509|40029904424|116977669008
14790|0|78614|01/01/2024 11:54:45||45915|8285975168|9297314784
16185|0|36342|01/01/2024 22:38:27||7293|666105864|670143320
14148|0|98935|01/01/2024 08:56:53||56587|45562741008|48414241248
16213|0|21605|01/01/2024 22:48:05||6715|978073728|1321873048
16348|0|58567|01/01/2024 23:36:51||3789|1854838944|2551608568
16065|0|4129|01/01/2024 21:46:54||10386|673633136|753460544
16275|0|82513|01/01/2024 23:07:03||5577|2170401128|2985626080
15520|0|26136|01/01/2024 17:32:26||25654|11386326424|15707199616
16349|0|13673|01/01/2024 23:38:59||3661|10646441512|25199229112
14250|0|32321|01/01/2024 09:26:35||54805|4633567120|6642326976
16446|0|68950|02/01/2024 00:14:42||1518|359378848|404740320
16392|0|94804|01/01/2024 23:57:12||2568|221731488|232718240
15797|0|88103|01/01/2024 19:52:32||17248|586544264|854784464
15849|0|31741|01/01/2024 20:15:42||15858|2493384360|2893237608
16111|0|67328|01/01/2024 22:08:44||9076|1980599216|2077228256
14792|0|95402|01/01/2024 11:53:43||45977|6138882552|6481120032
16417|0|16747|02/01/2024 00:03:38||2182|67291272|71480256
15895|0|18190|01/01/2024 20:35:15||14685|48102381672|113877935880
16501|0|81205|02/01/2024 00:31:53||487|28047400|35013216
14879|0|55243|01/01/2024 12:20:45||44355|2117550104|2402032792
15184|0|42425|01/01/2024 15:03:22||34598|21825826464|27901710376
16166|0|33584|01/01/2024 22:27:21||7959|1615069392|2366563960
14150|0|26108|01/01/2024 08:59:32||56428|3596728248|4200491184
16041|0|7629|01/01/2024 21:32:21||11259|668827776|808779224
15942|0|47680|01/01/2024 20:57:47||13333|7936738800|8106611672
15760|0|53670|01/01/2024 19:39:39||18021|991634472|1287481688
13677|0|89498|01/01/2024 06:20:21||65979|190035905840|366332522128
15011|0|48067|01/01/2024 13:32:30||40050|2214360016|2915370264
15913|0|37040|01/01/2024 20:42:47||14233|5482582048|6895050808
15943|0|25776|01/01/2024 20:54:19||13541|6305210776|8504235472
16418|0|30644|02/01/2024 00:00:25||2375|459519192|632159832
15498|0|68906|01/01/2024 17:27:06||25974|4444885560|4612165408
16447|0|20049|02/01/2024 00:12:23||1657|110312320|123781704
