IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
9057|1|44433|01/01/2024 03:00:47||25753|10712169776|11444522136
8935|1|94342|01/01/2024 02:20:41||28159|724420848|848070288
9804|1|92317|01/01/2024 06:33:32||12988|3780745664|4983921496
11165|1|11622|31/12/2023 18:09:41||57619|297320780672|573828507912
6522|1|82513|31/12/2023 17:28:16|01/01/2024 10:03:18|59702|21303652480|28111415640
10639|1|82513|01/01/2024 10:03:31||389|39552920|56664576
9181|1|65418|01/01/2024 03:48:18||22902|5558612216|6993492832
9035|1|33796|01/01/2024 02:52:10||26270|2660013824|2778246192
9581|1|13673|01/01/2024 05:36:52||16388|32483240288|60756719432
10194|1|68950|01/01/2024 08:24:35||6325|1048739200|1420403504
6530|1|17916|31/12/2023 23:21:13||38927|10361661328|12971331240
10592|1|85288|01/01/2024 09:52:02||1078|85290720|86448624
8840|1|71853|01/01/2024 01:51:06||29934|3640567400|3718242384
9217|1|94804|01/01/2024 03:57:05||22375|3016258424|3676045656
11174|1|88103|31/12/2023 22:49:06||40854|4321952632|4940951872
9608|1|44892|01/01/2024 05:42:11||16069|1966553344|2355962488
9768|1|53764|01/01/2024 06:23:43||13577|1771840328|2132389792
8565|1|95402|01/01/2024 00:10:09||35991|6783046544|8501115704
6238|1|81356|31/12/2023 23:09:23||39637|11507192776|14725118976
9182|1|55243|01/01/2024 03:41:32||23308|2049892768|2583553168
10406|1|74669|01/01/2024 09:13:23||3397|324855104|425215368
10270|1|33839|01/01/2024 08:40:49||5351|537285232|667646000
6243|1|57674|31/12/2023 21:14:17||46543|3221675024|4540796080
8841|1|70307|01/01/2024 01:59:28||29432|1201371008|1323767904
9701|1|51041|01/01/2024 06:04:27||14733|30063936984|57761902664
10163|1|91583|01/01/2024 08:11:41||7099|1371404992|1470567032
9532|1|43470|01/01/2024 05:29:53||16807|39197071968|75817204576
8969|1|75730|01/01/2024 02:36:35||27205|2998689424|3939994800
8899|1|20044|01/01/2024 02:10:46||28754|1965869368|2314258360
9805|1|15054|01/01/2024 06:37:13||12767|5452367752|7333136560
10230|1|17017|01/01/2024 08:32:49||5831|9583548376|18402324552
10057|1|37040|01/01/2024 07:45:18||8682|830700216|1242988504
4542|1|71964|31/12/2023 15:33:19||67001|25610692736|30924299232
8667|1|25776|01/01/2024 00:57:41||33139|10288245584|13275668600
10058|1|30644|01/01/2024 07:49:29||8431|1574596048|2266863544
6555|1|67346|31/12/2023 18:13:36||57384|7590035840|10431875112
9733|1|42572|01/01/2024 06:18:36||13884|4035033016|5450298672
8900|1|57333|01/01/2024 02:10:27||28773|917782368|1232589288
9354|1|8227|01/01/2024 04:30:40||20360|404627984|431377880
9806|1|24841|01/01/2024 06:37:15||12765|34818667832|67983130168
6260|1|42613|31/12/2023 23:42:02||37678|2465065152|3439917752
9183|1|66637|01/01/2024 03:46:10||23030|90252300296|195748218280
9355|1|48723|01/01/2024 04:30:13||20387|599047768|774353576
9997|1|85534|01/01/2024 07:28:16||9704|12685708904|32352218064
11200|1|45688|31/12/2023 20:07:20|01/01/2024 10:01:53|50073|15153730888|43604958984
10455|1|34500|01/01/2024 09:20:52||2948|4629452128|9452179832
4559|1|68731|31/12/2023 21:40:23||44977|1542241808|1849435920
9218|1|99795|01/01/2024 03:55:04||22496|1355092352|1406379224
10059|1|52370|01/01/2024 07:44:36||8724|1234991592|1500877160
8668|1|99069|01/01/2024 00:52:23||33457|68080332936|166626742136
6568|1|38522|31/12/2023 14:00:58||72542|11904878776|16624736160
4561|1|13510|31/12/2023 16:57:40||61940|18197130400|23665171208
8542|1|28950|01/01/2024 00:07:03||36177|10901514984|14747215536
9114|1|24996|01/01/2024 03:25:25||24275|13230840232|15998769472
10501|1|40816|01/01/2024 09:37:22||1958|96089568|125622320
6574|1|53897|31/12/2023 19:37:07||52373|8989320144|11202251192
10126|1|53251|01/01/2024 08:07:37||7343|14544987568|43427583784
9998|1|61298|01/01/2024 07:23:17||10003|476754592|657702896
10195|1|73756|01/01/2024 08:27:50||6130|10265921592|21159019808
11213|1|90987|31/12/2023 23:24:19||38741|29987251048|85117375496
9463|1|81309|01/01/2024 05:01:05||18535|673391992|927405272
10127|1|4895|01/01/2024 08:05:29||7471|454871376|641402656
9356|1|3864|01/01/2024 04:37:20||19960|2538029200|2766292576
10456|1|25943|01/01/2024 09:25:28||2672|1439408032|1458780176
8901|1|77820|01/01/2024 02:17:27||28353|6465061496|7980928928
10548|1|7716|01/01/2024 09:46:04||1436|344363976|420103256
10271|1|37805|01/01/2024 08:41:06||5334|1580913432|2144816976
