IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
24683,3,13734,05-01-2024 05:02:19,,2861,73540773,84303819
24346,3,3990,05-01-2024 03:19:33,,9027,183947458,198101821
24603,3,83219,05-01-2024 04:30:29,,4771,43572168,55326617
24114,3,75977,05-01-2024 01:57:11,,13969,850941173,1137099611
24144,3,14249,05-01-2024 02:08:31,,13289,4416796881,11673382815
23753,3,86426,04-01-2024 23:44:00,,21960,78914949,104200036
24604,3,36526,05-01-2024 04:39:44,,4216,64340899,96024216
24145,3,98602,05-01-2024 02:04:46,,13514,37858034,46431780
24293,3,5024,05-01-2024 02:53:21,,10599,383116616,481044674
24347,3,74376,05-01-2024 03:16:30,,9210,317354662,415502920
23511,3,4097,04-01-2024 22:28:11,,26509,55305040,66352615
23076,3,99991,04-01-2024 19:59:55,,35405,452961096,641908922
21996,3,24707,04-01-2024 13:44:50,,57910,687954080,789073907
24445,3,41503,05-01-2024 03:49:54,,7206,232796192,252341031
23754,3,10551,04-01-2024 23:47:19,,21761,1242317041,1483764197
24517,3,26897,05-01-2024 04:05:49,,6251,364680973,378640417
22638,3,44315,04-01-2024 17:21:49,,44891,286185604,404537563
22639,3,32604,04-01-2024 17:25:55,,44645,1395788271,1816580049
23112,3,62050,04-01-2024 20:01:14,,35326,20327710776,39008955318
24651,3,80889,05-01-2024 04:57:03,,3177,22057538,24653102
23077,3,27107,04-01-2024 19:53:15,,35805,134446948,156841690
21593,3,58844,04-01-2024 11:37:07,05-01-2024 05:43:59,65212,2795064273,3128343431
23600,3,40795,04-01-2024 22:54:40,,24920,18485028,26412060
23341,3,30067,04-01-2024 21:20:46,,30554,22729963,23128387
22831,3,38537,04-01-2024 18:30:13,,40787,1127397911,1677488325
22749,3,78820,04-01-2024 18:07:01,,42179,1800805836,2094475566
23755,3,42020,04-01-2024 23:40:00,,22200,595492493,690443586
22091,3,27631,04-01-2024 14:16:05,,56035,1069545213,1074505804
22462,3,89311,04-01-2024 16:20:38,,48562,951965466,1143301364
