IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
14670|2|10010|03/01/2024 15:19:09||21651|596299216|873540200
14914|2|56609|03/01/2024 16:33:52||17168|67907127288|161171437784
15706|2|28360|03/01/2024 21:05:24||876|272090872|272199248
13259|2|6239|03/01/2024 06:59:42||51618|11978497736|13155734768
15332|2|22220|03/01/2024 18:59:51||8409|420754456|523800112
15076|2|83219|03/01/2024 17:37:32||13348|1520468648|1557349344
15226|2|14249|03/01/2024 18:26:46||10394|24414530096|48691966088
14880|2|30684|03/01/2024 16:22:06||17874|1609846488|2049384816
13499|2|85502|03/01/2024 08:21:24||46716|9552367512|11059873112
13637|2|21459|03/01/2024 09:12:31||43649|420299228528|266223335784
12750|2|49346|03/01/2024 03:59:55||62405|4507851608|5472889152
14245|2|45915|03/01/2024 12:43:08||31012|912334152|1010470712
15492|2|99991|03/01/2024 19:58:57||4863|488766904|605162912
15527|2|55450|03/01/2024 20:08:57||4263|880946792|1284237720
15054|2|10551|03/01/2024 17:28:50||13870|1605474912|2002107760
14352|2|86264|03/01/2024 13:28:03||28317|4582110136|6732105240
14593|2|87007|03/01/2024 14:49:27||23433|60349608704|135659099688
14846|2|45253|03/01/2024 16:11:11||18529|4581037040|6854437704
14566|2|65373|03/01/2024 14:35:10||24290|723834096|915753840
13031|2|44315|03/01/2024 05:38:10||56510|1954031424|2589322192
15169|2|41083|03/01/2024 18:02:41||11839|15294540936|37522579512
12956|2|21645|03/01/2024 05:05:35||58465|6043193488|8658057128
14915|2|50112|03/01/2024 16:35:36||17064|2747830320|4009342560
13285|2|62050|03/01/2024 07:09:44||51016|196182736648|398747300856
15415|2|65640|03/01/2024 19:26:12||6828|694620256|783057504
14076|2|80889|03/01/2024 11:40:43||34757|3372130912|4921652080
15202|2|24906|03/01/2024 18:17:26||10954|1457863816|2149467432
14968|2|87377|03/01/2024 16:55:47||15853|220336952|299981784
14482|2|42228|03/01/2024 14:05:46||26054|3865026056|5191245304
12982|2|69819|03/01/2024 05:18:37||57683|862181536|1134013936
15289|2|13260|03/01/2024 18:40:39||9561|422329968|614951016
14624|2|82744|03/01/2024 14:50:08||23392|4024351192|4343458008
15077|2|83705|03/01/2024 17:30:55||13745|2878512904|4038969064
14408|2|28831|03/01/2024 13:46:23||27217|13168710088|13356766808
14671|2|16617|03/01/2024 15:16:38||21802|18244701296|22661220480
12927|2|55870|03/01/2024 04:54:44||59116|11752747040|15966807168
14446|2|84704|03/01/2024 13:59:34||26426|4568321624|6070417536
14969|2|16186|03/01/2024 16:50:14||16186|2601424672|3123756008
14353|2|40901|03/01/2024 13:20:25||28775|5312270272|5854580656
15734|2|94245|03/01/2024 21:12:59||421|99448312|118595592
13803|2|29181|03/01/2024 10:06:47||40393|4424610672|5723462712
15465|2|45057|03/01/2024 19:41:40||5900|46716688|68005656
12928|2|9634|03/01/2024 04:50:09|03/01/2024 21:15:47|59138|4908573880|7278908744
15735|2|9634|03/01/2024 21:16:17||223|4660216|5725592
14381|2|63278|03/01/2024 13:36:44||27796|66134571464|135391989328
14269|2|25904|03/01/2024 12:55:04||30296|109302486128|251256881696
15389|2|78882|03/01/2024 19:12:33||7647|846686488|1137368768
14735|2|93954|03/01/2024 15:37:21||20559|24828174480|64774294256
15528|2|41838|03/01/2024 20:07:38||4342|516239856|526135368
15736|2|61755|03/01/2024 21:12:43||437|13229256|13621968
13261|2|20050|03/01/2024 06:51:47||52093|581604888|595521752
12983|2|62627|03/01/2024 05:10:01||58199|30143203392|85453732072
14077|2|4633|03/01/2024 11:43:19||34601|3618905984|5235949280
15023|2|24856|03/01/2024 17:14:53||14707|2029943200|2440362768
14505|2|11728|03/01/2024 14:17:54||25326|793873664|1103136792
13262|2|14771|03/01/2024 06:59:44||51616|3383391568|4066866512
14190|2|9319|03/01/2024 12:20:49||32351|2693820240|3141379592
14533|2|99801|03/01/2024 14:26:37||24803|3629318568|4067869808
14534|2|63626|03/01/2024 14:23:27||24993|1091858120|1130195312
14916|2|20535|03/01/2024 16:35:57||17043|9764951488|14439130576
14651|2|8962|03/01/2024 15:08:10||22310|1214780544|1756123392
14191|2|36272|03/01/2024 12:23:21||32199|6891474120|8412127464
14223|2|88791|03/01/2024 12:35:18||31482|3152608952|3544703952
15707|2|8833|03/01/2024 21:06:48||792|245651496|310247024
15170|2|26136|03/01/2024 18:08:50||11470|2781204232|2979934200
13530|2|32859|03/01/2024 08:35:34||45866|1352679432|1535334400
14736|2|4851|03/01/2024 15:35:06||20694|54805687568|138207448008
13368|2|29201|03/01/2024 07:30:07||49793|2220464824|3311264640
14672|2|86618|03/01/2024 15:11:40||22100|2677777232|2874099912
13916|2|51981|03/01/2024 10:46:57||37983|9564540928|10654888248
15598|2|75263|03/01/2024 20:21:27||3513|257009992|266254896
13182|2|20234|03/01/2024 06:25:45||53655|4864316584|6875594536
15171|2|11924|03/01/2024 18:08:41||11479|1312543880|1799852112
14673|2|79634|03/01/2024 15:15:27||21873|6281368200|7486800656
14625|2|39435|03/01/2024 14:52:28||23252|650212336|829283336
12859|2|71356|03/01/2024 04:35:18||60282|141225625704|315598330792
15254|2|30336|03/01/2024 18:34:37||9923|3905760584|5833805944
15255|2|94028|03/01/2024 18:39:10||9650|10371121112|21003946872
14506|2|32729|03/01/2024 14:14:59||25501|2621389128|2667581968
14025|2|85646|03/01/2024 11:27:20||35560|9680089544|13080918208
14970|2|14744|03/01/2024 16:56:00||15840|199819216|234008856
14354|2|37317|03/01/2024 13:21:43||28697|11261591032|11677998840
14409|2|83176|03/01/2024 13:46:38||27202|5991458880|6528520264
15333|2|40508|03/01/2024 18:58:28||8492|962286720|1375350344
13063|2|13895|03/01/2024 05:42:55||56225|13887987600|18721426520
14704|2|9681|03/01/2024 15:24:52||21308|14369484776|16712188760
15737|2|42959|03/01/2024 21:15:19||281|202657656|274519736
15334|2|80714|03/01/2024 18:57:12||8568|667362544|789481624
15493|2|27753|03/01/2024 19:52:08||5272|165629304|171647464
13413|2|40041|03/01/2024 07:50:31||48569|25781145720|28504566880
12753|2|71383|03/01/2024 03:53:56||62764|17297701160|17642499728
14594|2|33175|03/01/2024 14:46:18||23622|3482222408|4836922792
15648|2|23220|03/01/2024 20:48:02||1918|312906496|426035072
15649|2|76712|03/01/2024 20:48:02||1918|493170440|546868944
12895|2|30881|03/01/2024 04:42:20||59860|22203123368|29782902152
14705|2|16963|03/01/2024 15:23:21||21399|366592568|413255432
12896|2|30847|03/01/2024 04:46:38||59602|18718876400|19751111056
13638|2|52829|03/01/2024 09:18:20||43300|5597355312|6593362296
15442|2|58568|03/01/2024 19:34:06||6354|350043736|473914576
14382|2|54020|03/01/2024 13:37:59||27721|3736771112|5022029192
15335|2|92927|03/01/2024 18:53:31||8789|936088912|1223201120
14078|2|28082|03/01/2024 11:48:41||34279|2094243808|2711616304
15555|2|77830|03/01/2024 20:14:45||3915|19724970728|40634883936
15556|2|5595|03/01/2024 20:13:55||3965|64305368|77510024
14246|2|21486|03/01/2024 12:49:58||30602|6398758488|6674003136
13827|2|17744|03/01/2024 10:12:48||40032|11408465880|15175340584
13475|2|13707|03/01/2024 08:19:11||46849|2850660088|4250953232
12957|2|5366|03/01/2024 05:00:10||58790|12687815552|17679195000
14225|2|67116|03/01/2024 12:32:59||31621|10634901632|14321109912
13804|2|60850|03/01/2024 10:07:02||40378|56765840704|126911925416
14944|2|89000|03/01/2024 16:47:21||16359|28580675064|78416845040
15390|2|44400|03/01/2024 19:13:38||7582|207538552|296299352
13183|2|19748|03/01/2024 06:26:31||53609|42208816424|119275163640
13890|2|20682|03/01/2024 10:30:26||38974|6421128296|8197654840
14247|2|91003|03/01/2024 12:49:33||30627|1302754728|1316303968
13477|2|47093|03/01/2024 08:10:54||47346|12986911592|13538899904
15650|2|26787|03/01/2024 20:43:06||2214|175847240|189616584
14917|2|64177|03/01/2024 16:30:52||17348|3050515608|4201624016
12597|2|74466|03/01/2024 03:00:09||65991|5475412976|7847938424
14447|2|31208|03/01/2024 13:57:06||26574|2271584320|3302777640
13862|2|18793|03/01/2024 10:26:15||39225|17487051464|20739247064
15466|2|88662|03/01/2024 19:46:17||5623|1239737712|1696112136
15494|2|89313|03/01/2024 19:55:32||5068|224600832|239147472
14847|2|14175|03/01/2024 16:12:28||18452|5250852608|6854372976
14159|2|91029|03/01/2024 12:17:04||32576|76200792|107756528
13414|2|55353|03/01/2024 07:55:05||48295|14161344176|15412940376
14971|2|81609|03/01/2024 16:51:40||16100|332077864|418654576
13617|2|42336|03/01/2024 09:04:49||44111|10794575720|15849823728
15256|2|63873|03/01/2024 18:30:04||10196|5793648272|6912338712
14507|2|37482|03/01/2024 14:10:39||25761|1191683192|1373280720
13711|2|53378|03/01/2024 09:37:01||42179|6506978616|7083581696
14972|2|46132|03/01/2024 16:56:03||15837|4192000744|4545541872
15172|2|28628|03/01/2024 18:02:46||11834|3024564824|3900695336
14737|2|28958|03/01/2024 15:36:37||20603|3875072928|4771745448
15443|2|34064|03/01/2024 19:39:28||6032|874720920|905498592
15055|2|19490|03/01/2024 17:21:06||14334|2578174640|3611074312
15173|2|96155|03/01/2024 18:00:59||11941|656829088|833375168
14883|2|87203|03/01/2024 16:26:51||17589|651842416|721753920
15132|2|60031|03/01/2024 17:56:57||12183|1940213272|2772275144
14802|2|27374|03/01/2024 15:57:19||19361|8629738632|9671710712
14483|2|54250|03/01/2024 14:03:11||26209|1896249168|1969673576
14383|2|70578|03/01/2024 13:38:09||27711|4123972864|4383319608
14764|2|42685|03/01/2024 15:49:09||19851|29374926368|56903275864
15133|2|67555|03/01/2024 17:53:51||12369|864880416|1005613352
15651|2|45464|03/01/2024 20:44:20||2140|103140904|135080456
13448|2|74288|03/01/2024 08:09:29||47431|13352923560|19664995528
14626|2|63658|03/01/2024 14:54:47||23113|1535025792|2223820768
14765|2|36858|03/01/2024 15:45:04||20096|1141388664|1630468288
14973|2|26015|03/01/2024 16:50:26||16174|6233678256|8315149112
14974|2|26831|03/01/2024 16:55:27||15873|18200813088|41712489792
15738|2|94078|03/01/2024 21:19:13||47|14492520|18907408
15134|2|80644|03/01/2024 17:57:59||12121|1499051456|1513648872
15174|2|90514|03/01/2024 18:09:17||11443|4020761704|4682324136
14823|2|35624|03/01/2024 16:04:52||18908|33956647688|97905660632
13450|2|53250|03/01/2024 08:06:24||47616|3592875184|3838835768
15495|2|8215|03/01/2024 19:57:29||4951|432376384|633384568
14918|2|75453|03/01/2024 16:36:23||17017|2415803328|2921656096
13805|2|93012|03/01/2024 10:01:37||40703|6892503144|10019209408
14738|2|62240|03/01/2024 15:33:09||20811|48863129872|110035002552
14161|2|15920|03/01/2024 12:14:18||32742|58431470624|163480435072
14326|2|73604|03/01/2024 13:11:44||29296|22439510920|48630720224
15391|2|41848|03/01/2024 19:16:48||7392|638494128|714555216
15708|2|40012|03/01/2024 21:00:22||1178|5172774376|13106516648
14356|2|52229|03/01/2024 13:28:27||28293|1868041320|2015248640
14674|2|20433|03/01/2024 15:15:10||21890|42107696|48649456
13674|2|59314|03/01/2024 09:26:11||42829|3329791240|4134318616
14706|2|84603|03/01/2024 15:21:18||21522|1317790504|1769929312
14998|2|72656|03/01/2024 17:06:04||15236|1673699600|2381231264
15599|2|27550|03/01/2024 20:27:23||3157|624751088|683344120
15203|2|25520|03/01/2024 18:17:26||10954|28182880256|70735508112
14162|2|32410|03/01/2024 12:17:15||32565|2634304248|2689342240
15681|2|58718|03/01/2024 20:51:31||1709|262343832|293452824
14448|2|61437|03/01/2024 13:54:12||26748|85638445840|217418058800
14163|2|33870|03/01/2024 12:12:17||32863|3350991352|4879355936
14675|2|54699|03/01/2024 15:10:28||22172|2645103416|2741872848
14327|2|45307|03/01/2024 13:16:14||29026|829438432|1136962144
15652|2|4199|03/01/2024 20:44:31||2129|488714352|661224328
14766|2|49562|03/01/2024 15:40:32||20368|3040003040|3346841576
15392|2|57744|03/01/2024 19:13:23||7597|270541056|274369024
13891|2|80171|03/01/2024 10:38:54||38466|1306520408|1886218520
13161|2|94033|03/01/2024 06:17:41||54139|16068345152|20077550600
15257|2|78425|03/01/2024 18:30:03||10197|4226801648|4468895656
13829|2|22043|03/01/2024 10:10:19||40181|61172335392|146221964856
15557|2|30967|03/01/2024 20:10:45||4155|365506512|504147616
13035|2|26789|03/01/2024 05:33:35||56785|84807759176|221554930656
15336|2|16524|03/01/2024 18:50:31||8969|1256385376|1670584288
14051|2|91796|03/01/2024 11:35:30||35070|3965747648|3983910232
13976|2|41384|03/01/2024 11:07:16||36764|21292555416|26586296392
14884|2|53445|03/01/2024 16:26:37||17603|3466284320|4625305968
14627|2|13784|03/01/2024 14:52:04||23276|10532273480|13555201904
15444|2|32925|03/01/2024 19:39:56||6004|11110218904|26278813464
15135|2|63500|03/01/2024 17:53:35||12385|2707297408|3143983144
15175|2|37938|03/01/2024 18:03:41||11779|1286329072|1895378272
13452|2|84004|03/01/2024 08:09:03||47457|5638221720|6204797560
14535|2|71814|03/01/2024 14:28:29||24691|5670852888|6281662632
12898|2|51146|03/01/2024 04:49:21||59439|9176683576|13299315752
13920|2|70641|03/01/2024 10:40:40||38360|23192441920|30736231296
15739|2|60427|03/01/2024 21:17:41||139|2843936|3411800
13588|2|11610|03/01/2024 08:58:24||44496|1208563728|1642118560
14848|2|88344|03/01/2024 16:14:52||18308|5429023472|7042894424
14825|2|29869|03/01/2024 16:05:19||18881|3977119136|5500543064
14508|2|30026|03/01/2024 14:18:42||25278|1465271832|2043031496
15337|2|16895|03/01/2024 18:55:38||8662|7703853712|8211172896
13675|2|86138|03/01/2024 09:22:46|03/01/2024 21:13:26|42640|2918998928|3944789424
13162|2|84508|03/01/2024 06:13:00||54420|17596783288|18331384600
14449|2|73187|03/01/2024 13:52:07||26873|1193827992|1264600464
14384|2|71296|03/01/2024 13:38:50||27670|11364473192|11618605128
14164|2|27764|03/01/2024 12:12:02||32878|2591446720|3588787104
14450|2|30634|03/01/2024 13:50:49||26951|3303081040|3416522232
12450|2|23978|03/01/2024 02:13:35||68785|8350881248|9366858552
12662|2|74615|03/01/2024 03:27:19||64361|10443384552|15019252072
13978|2|11383|03/01/2024 11:01:29||37111|13360621648|16577912008
14596|2|29220|03/01/2024 14:48:15||23505|72827460448|140317119408
13091|2|71421|03/01/2024 05:53:12||55608|6798688488|8964023880
15653|2|86518|03/01/2024 20:44:53||2107|205313864|299507464
13676|2|33323|03/01/2024 09:25:55||42845|2809314712|3316170112
15258|2|89175|03/01/2024 18:37:26||9754|11006885200|13818025872
13561|2|88428|03/01/2024 08:45:19||45281|9559214600|10888650048
15682|2|99351|03/01/2024 20:59:53||1207|1013036376|1036590768
14026|2|32893|03/01/2024 11:20:29||35971|6227026160|9134153568
15290|2|94719|03/01/2024 18:40:37||9563|8016145784|11779359120
15683|2|60295|03/01/2024 20:53:06||1614|592947336|836246960
13979|2|81116|03/01/2024 11:02:25||37055|5896551488|6946554728
14165|2|72269|03/01/2024 12:10:41||32959|1142319256|1510132056
14106|2|88989|03/01/2024 11:50:17||34183|2899545344|3175650840
15393|2|52396|03/01/2024 19:13:17||7603|1973857000|2201557560
14193|2|90011|03/01/2024 12:28:37||31883|74515318992|195045536152
13501|2|16306|03/01/2024 08:21:42||46698|8086785168|12125557040
14567|2|97063|03/01/2024 14:38:17||24103|4336108944|4813894312
15025|2|88290|03/01/2024 17:16:46||14594|118457024|130947024
14707|2|92971|03/01/2024 15:25:27||21273|566807040|651121824
15102|2|87606|03/01/2024 17:40:00||13200|1850757464|2501763424
14131|2|95070|03/01/2024 12:09:29||33031|4532727528|5525498416
13313|2|88591|03/01/2024 07:14:10||50750|113049208568|227993493536
13562|2|93761|03/01/2024 08:49:16||45044|20911352272|25960367552
15176|2|92612|03/01/2024 18:03:51||11769|5036159472|5117877552
15600|2|82556|03/01/2024 20:20:41||3559|13937842600|31454874528
15259|2|11525|03/01/2024 18:31:19||10121|3677196488|4883333048
15291|2|37827|03/01/2024 18:42:16||9464|248563504|296385904
14251|2|62267|03/01/2024 12:43:43||30977|1701024616|2233932400
15623|2|16816|03/01/2024 20:37:17||2563|370682352|489096256
14252|2|26767|03/01/2024 12:42:44||31036|8766028144|11780358352
15529|2|23584|03/01/2024 20:02:11||4669|781153560|822066728
14708|2|52955|03/01/2024 15:26:05||21235|447015464|596367976
15394|2|55584|03/01/2024 19:12:37||7643|741367408|814680040
14710|2|48954|03/01/2024 15:28:38||21082|1396562208|1470117872
14451|2|29673|03/01/2024 13:59:33||26427|103286150032|209979318264
15740|2|67795|03/01/2024 21:10:05||595|40551000|45847288
13479|2|70789|03/01/2024 08:11:57||47283|14773638088|20622827240
13714|2|45167|03/01/2024 09:38:30||42090|6356199328|6943701480
15558|2|58916|03/01/2024 20:14:19||3941|638659312|799350096
14385|2|81734|03/01/2024 13:38:05||27715|4596973856|5823362232
13715|2|36815|03/01/2024 09:36:45||42195|4610264728|5964991648
14711|2|54258|03/01/2024 15:29:22||21038|19320742144|43669185448
15260|2|85700|03/01/2024 18:30:06||10194|2124738984|2669363832
14003|2|86708|03/01/2024 11:14:11||36349|8064434024|10693633232
14054|2|24242|03/01/2024 11:33:59||35161|3134385488|3279802192
15654|2|36710|03/01/2024 20:44:56||2104|968159600|974172816
12601|2|46445|03/01/2024 03:03:13||65807|209329081512|407650462712
15136|2|96828|03/01/2024 17:53:47||12373|5313268288|5698174608
15601|2|15562|03/01/2024 20:20:46||3554|947720280|1067623392
15496|2|77033|03/01/2024 19:52:40||5240|266094288|333689504
15366|2|73040|03/01/2024 19:02:45||8235|1469467600|1800574104
15292|2|66779|03/01/2024 18:45:50||9250|640081872|733746680
14412|2|47020|03/01/2024 13:41:40|03/01/2024 21:17:11|27331|7894904160|8744370920
15741|2|47020|03/01/2024 21:18:51||69|14729952|16891112
15367|2|73057|03/01/2024 19:08:40||7880|261303000|338120104
13010|2|22637|03/01/2024 05:29:52||57008|15419463736|16687755408
15261|2|20029|03/01/2024 18:38:08||9712|1904523240|2372089456
15293|2|13791|03/01/2024 18:43:31||9389|24863737264|71463632712
14677|2|76890|03/01/2024 15:11:12||22128|16870769896|9407300040
14999|2|19219|03/01/2024 17:02:03||15477|12327661144|35786692768
14768|2|34019|03/01/2024 15:49:57||19803|2696713240|3307347736
14947|2|52918|03/01/2024 16:43:14||16606|5296179736|5581967880
15026|2|31201|03/01/2024 17:12:34||14846|247093680|250367160
13772|2|61949|03/01/2024 09:52:56||41224|5362545336|5495299088
15294|2|60380|03/01/2024 18:41:42||9498|27150567568|57373825288
14536|2|64196|03/01/2024 14:29:06||24654|4834218368|4918141080
14004|2|47100|03/01/2024 11:18:57||36063|2008047648|2614310696
14132|2|93165|03/01/2024 12:01:59||33481|1810884680|2525831408
14628|2|27115|03/01/2024 14:54:09||23151|17025695904|11930785296
13746|2|85620|03/01/2024 09:43:10||41810|11069174648|12051624064
13339|2|28608|03/01/2024 07:26:36||50004|13140579624|18203882248
15467|2|46615|03/01/2024 19:41:25||5915|138423952|148547456
13680|2|25642|03/01/2024 09:29:13||42647|2003633424|2767919968
15262|2|85082|03/01/2024 18:39:28||9632|813224648|906508960
14975|2|88644|03/01/2024 16:55:44||15856|2422348280|2721271472
14484|2|37956|03/01/2024 14:05:58||26042|3820445744|3862215256
15497|2|40176|03/01/2024 19:57:28||4952|813547384|858767656
14537|2|18094|03/01/2024 14:23:51||24969|13082430064|15076803704
13831|2|8712|03/01/2024 10:12:02||40078|4152572024|4990372048
13747|2|43481|03/01/2024 09:41:10||41930|18292867880|22286602016
13340|2|13007|03/01/2024 07:20:14||50386|1097358344|1452442104
13832|2|39728|03/01/2024 10:12:28||40052|11576837632|15295134488
15709|2|94267|03/01/2024 21:05:12||888|24830544|25805368
15624|2|39463|03/01/2024 20:36:13||2627|1208910240|1432255912
14849|2|75108|03/01/2024 16:12:24||18456|3079897760|4580127560
14329|2|25802|03/01/2024 13:17:14||28966|4088295400|5819460112
13039|2|91117|03/01/2024 05:31:32||56908|9215974592|13215704472
15530|2|7959|03/01/2024 20:08:23||4297|10098860440|25539738264
15338|2|24593|03/01/2024 18:57:33||8547|818700392|1131333776
15445|2|8319|03/01/2024 19:31:24||6516|590691968|640437016
14803|2|75666|03/01/2024 15:59:30||19230|1866179904|2682603096
15625|2|41399|03/01/2024 20:38:23||2497|1162645512|1296708576
14920|2|87322|03/01/2024 16:39:57||16803|1996907360|2249317336
15263|2|35188|03/01/2024 18:38:47||9673|31643929896|79533717832
13833|2|45703|03/01/2024 10:15:35||39865|7375201136|9455078608
13980|2|7949|03/01/2024 11:09:59||36601|141149387568|303575282032
14133|2|77508|03/01/2024 12:00:37||33563|29354210952|83023327024
14299|2|82515|03/01/2024 13:08:30||29490|1932736832|2429845592
13921|2|27038|03/01/2024 10:40:29||38371|14376839248|20622039832
14005|2|79886|03/01/2024 11:16:13||36227|14948506032|21909942848
14387|2|41745|03/01/2024 13:38:19||27701|8448680600|11544356920
15468|2|55904|03/01/2024 19:49:45||5415|935440360|1021689136
