IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
14736|1|14538|02/01/2024 06:42:37||62243|267664891752|526257856008
14448|1|5202|02/01/2024 05:27:34||66746|10337747232|10685903616
17231|1|20384|02/01/2024 19:27:43||16337|2930229344|4311523800
15876|1|89706|02/01/2024 12:32:37||41243|883455368|1315473944
17935|1|14391|02/01/2024 22:55:38||3862|12892668712|25813666256
16732|1|70857|02/01/2024 17:08:42||24678|2622101992|3827686592
16019|1|98935|02/01/2024 13:25:50||38050|31411698104|45456947040
16213|1|11622|02/01/2024 14:20:31||34769|124751384664|357757033552
16379|1|76996|02/01/2024 15:15:34||31466|6615907424|6711132840
17571|1|65418|02/01/2024 21:16:45||9795|1487408824|1879906400
14737|1|26136|02/01/2024 06:42:14||62266|28912522304|42077015872
17055|1|32321|02/01/2024 18:31:13||19727|3378436352|3434315824
17674|1|17916|02/01/2024 21:43:17||8203|2142603704|2632043120
16507|1|71853|02/01/2024 15:55:47||29053|7559466216|8709097312
17936|1|82037|02/01/2024 22:55:01||3899|1010043672|1037505704
15672|1|99750|02/01/2024 11:39:21||44439|11856747216|15537966736
17896|1|44892|02/01/2024 22:49:43||4217|726361840|850822432
15987|1|67328|02/01/2024 13:11:36||38904|25743548288|27874327632
17788|1|16523|02/01/2024 22:15:03||6297|12878573296|37715406688
17675|1|95402|02/01/2024 21:48:29||7891|464688336|518632976
17937|1|18190|02/01/2024 22:58:20||3700|9617252880|28736715960
17717|1|27387|02/01/2024 21:56:50||7390|119349896|147749744
17503|1|55243|02/01/2024 20:52:21||11259|295290888|413530056
18017|1|74669|02/01/2024 23:13:30||2790|703849496|930929184
17572|1|42425|02/01/2024 21:13:34||9986|6598122568|8183844576
17534|1|26108|02/01/2024 21:06:32||10408|485146320|666148464
15673|1|70307|02/01/2024 11:32:42||44838|1023784736|1037776080
15601|1|43470|02/01/2024 11:16:22||45818|84189379312|175534465280
17056|1|89498|02/01/2024 18:30:56||19744|56303819072|115682577928
17195|1|51756|02/01/2024 19:13:50||17170|3034507664|3109324584
14797|1|48067|02/01/2024 07:03:12||61008|1872040856|2122745920
16772|1|86150|02/01/2024 17:10:18||24582|7019278536|7696353808
17823|1|46936|02/01/2024 22:20:01||5999|261325416|333819056
16154|1|25776|02/01/2024 14:07:46||35534|4457653256|5175401776
16185|1|52916|02/01/2024 14:13:23||35197|61743076640|141768908760
17606|1|68906|02/01/2024 21:25:39||9261|2798710080|3808902312
15954|1|20049|02/01/2024 13:01:13||39527|9343405032|10632550832
17938|1|43730|02/01/2024 22:59:54||3606|8733574464|21458239760
16670|1|29278|02/01/2024 16:47:48||25932|11620465144|13444627160
18045|1|57333|02/01/2024 23:24:30||2130|778997840|1031669912
16988|1|22161|02/01/2024 18:19:00||20460|11628273088|13688732728
16214|1|88811|02/01/2024 14:28:28||34292|2374515032|2832544544
17939|1|42085|02/01/2024 22:58:57||3663|4896937192|11567637120
17676|1|85534|02/01/2024 21:40:47||8353|14194934312|28789060056
17122|1|34500|02/01/2024 18:55:23||18277|27344255408|56639556728
17824|1|7705|02/01/2024 22:25:50||5650|2728345744|2966897048
17636|1|58443|02/01/2024 21:34:48||8712|635605080|856119816
16734|1|56454|02/01/2024 17:08:32||24688|6023361992|6827674352
16316|1|68280|02/01/2024 14:54:05||32755|8524287256|10481513216
14798|1|28950|02/01/2024 07:04:10||60950|20275622176|24760545000
16671|1|24996|02/01/2024 16:49:31||25829|12436545416|15321283656
17424|1|53251|02/01/2024 20:25:56||12844|22483245144|59493963784
16602|1|61298|02/01/2024 16:25:24|02/01/2024 23:53:08|26864|2940012864|3160710896
18136|1|61298|02/01/2024 23:53:25||395|68227664|69287200
16186|1|73756|02/01/2024 14:14:04||35156|31007569136|84116429768
16119|1|91907|02/01/2024 13:57:01||36179|49512386680|95912178528
17535|1|84326|02/01/2024 21:01:07||10733|1921796792|2464929536
16350|1|49569|02/01/2024 15:00:41||32359|14725908032|17027208776
14917|1|81309|02/01/2024 07:43:56||58564|3966649264|4902522696
16120|1|4895|02/01/2024 13:54:55||36305|12687449576|12805163880
16433|1|3864|02/01/2024 15:31:55||30485|7530119720|8632914592
16923|1|25943|02/01/2024 17:54:42||21918|4825097792|5888013856
16773|1|7716|02/01/2024 17:19:57||24003|6479773128|6920883784
15638|1|47260|02/01/2024 11:21:49||45491|67477167464|173533062280
15257|1|37596|02/01/2024 09:25:20||52480|8249594808|11158702400
15923|1|83343|02/01/2024 12:52:20||40060|4463282320|4782575808
16894|1|96629|02/01/2024 17:41:14||22726|6828334384|9094679848
15387|1|16434|02/01/2024 10:04:08||50152|5684389656|7371949024
15924|1|95343|02/01/2024 12:55:22||39878|9695464920|14258946432
16469|1|54052|02/01/2024 15:45:16||29684|11225292472|15257991008
17536|1|54729|02/01/2024 21:04:15||10545|2951014880|3370785208
15639|1|10951|02/01/2024 11:26:12||45228|5896679392|7805122224
17573|1|15796|02/01/2024 21:11:49||10091|2502666976|3249054672
15817|1|10594|02/01/2024 12:16:32||42208|4093627120|5878118912
15777|1|92867|02/01/2024 12:01:53||43087|103272308464|304505174504
17940|1|16938|02/01/2024 22:58:14||3706|1083815576|1527258232
16924|1|46098|02/01/2024 17:52:01||22079|4113010200|4841426736
16155|1|93881|02/01/2024 14:07:51||35529|126287637488|294169964408
16187|1|29316|02/01/2024 14:13:21||35199|44743618904|120224850256
14979|1|40281|02/01/2024 08:03:22||57398|23731048848|26492892672
16470|1|38818|02/01/2024 15:44:10||29750|4194298128|4906497776
16989|1|57451|02/01/2024 18:14:35||20725|329227784|373972712
18018|1|45426|02/01/2024 23:16:56||2584|305248392|333452864
18103|1|80910|02/01/2024 23:47:57||723|179615096|221538792
17757|1|55584|02/01/2024 22:09:25||6635|866501584|991609536
17057|1|52066|02/01/2024 18:30:58||19742|2425420680|3187021456
17758|1|77035|02/01/2024 22:04:35||6925|987247128|1116910328
16953|1|66329|02/01/2024 18:07:10||21170|3036707816|3587092088
14644|1|93506|02/01/2024 06:10:33||64167|7493742040|10501898920
