IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
24243|2|13734|05/01/2024 23:21:19||9521|2469158936|2569233560
22649|2|72921|05/01/2024 14:04:02||42958|4917929688|5809257424
21516|2|10010|05/01/2024 07:24:52||66908|1611389832|1679146960
22566|2|28360|05/01/2024 13:32:24||44856|6786223832|6950602824
24177|2|80035|05/01/2024 23:05:08||10492|515456864|676665320
22150|2|43931|05/01/2024 11:17:27||52953|9118874768|10149741256
23982|2|36526|05/01/2024 21:44:06||15354|2383702432|3388662952
23305|2|30684|05/01/2024 17:57:28||28952|4706756984|6443652936
23452|2|85502|05/01/2024 18:49:11||25849|6387915864|6877629792
24426|2|21459|06/01/2024 00:28:35||5485|66743340904|43753305904
23950|2|5024|05/01/2024 21:34:55||15905|1854945784|1882760456
22371|2|28031|05/01/2024 12:23:17||49003|7148018424|9368794048
23695|2|11027|05/01/2024 20:14:19||20741|1472076728|2040857296
24055|2|80304|05/01/2024 22:15:21||13479|3729588768|3801074040
23870|2|65373|05/01/2024 21:05:36||17664|1633815688|1954701152
23362|2|44315|05/01/2024 18:10:21||28179|1406372352|1608621832
24456|2|50112|06/01/2024 00:33:46||5174|616112320|744921272
24491|2|88000|06/01/2024 00:41:39||4701|1973388232|2627818160
22567|2|35218|05/01/2024 13:33:56||44764|4095030376|4990471960
24244|2|58844|05/01/2024 23:29:44||9016|2527338816|3577940136
24088|2|21998|05/01/2024 22:39:27||12033|2252686984|2386671344
23055|2|40795|05/01/2024 16:24:02||34558|283138688|305848144
24178|2|24906|05/01/2024 23:01:08||10732|2506596376|3047440960
22424|2|38537|05/01/2024 12:42:16||47864|24675716008|31032273088
24376|2|53028|06/01/2024 00:02:14||7066|2671613880|2941740272
23766|2|20253|05/01/2024 20:30:24||19776|1482816112|1713209688
23671|2|42020|05/01/2024 20:01:33||21507|7884079584|8065887672
24615|2|82744|06/01/2024 01:27:33||1947|302796208|423296064
24398|2|55142|06/01/2024 00:14:48||6312|853427728|866029360
22650|2|60937|05/01/2024 14:09:30||42630|12343248040|13719098008
23767|2|59994|05/01/2024 20:31:39||19701|5701803680|7150949840
22709|2|56069|05/01/2024 14:25:32||41668|1983980672|2681960568
24339|2|55870|05/01/2024 23:56:28||7412|1926142824|2318475008
22622|2|33015|05/01/2024 13:52:18||43662|88213771032|198685271800
23576|2|29181|05/01/2024 19:27:15||23565|1744491000|2306252856
24492|2|59414|06/01/2024 00:49:29||4231|458793328|527023584
21813|2|9634|05/01/2024 09:14:11||60349|2086769912|2678587720
22710|2|73342|05/01/2024 14:24:01||41759|6520617184|6733122056
22974|2|89741|05/01/2024 15:52:49||36431|9054089304|9936498976
23172|2|45210|05/01/2024 17:02:46||32234|465264664|576110248
22943|2|21323|05/01/2024 15:40:26||37174|969059552|1115773552
24556|2|39156|06/01/2024 01:01:49||3491|802067136|979987640
22681|2|4633|05/01/2024 14:10:57||42543|4772935824|4950741120
24340|2|11728|05/01/2024 23:50:19||7781|1119858688|1574798760
24119|2|9319|05/01/2024 22:44:22||11738|2851108288|4210463112
23806|2|25368|05/01/2024 20:49:34||18626|16175773304|18792019584
23090|2|25532|05/01/2024 16:33:57||33963|4260342520|5848097960
