IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15606,5,42146,31-12-2023 20:12:42,,14838,200440415,204392924
15609,5,97563,31-12-2023 21:18:18,,10902,279062002,341077747
15610,5,36932,31-12-2023 21:01:34,,11906,620521468,623665514
15611,5,73563,31-12-2023 17:00:19,,26381,36206605,52930444
6223,5,25360,31-12-2023 15:10:24,,32976,1094795672,1302147304
6225,5,92864,31-12-2023 22:38:21,,6099,145237530,152569071
15612,5,65707,31-12-2023 12:48:49,,41471,356885936,513595259
17139,5,93340,01-01-2024 00:13:24,,396,51162506,113841001
17116,5,78929,01-01-2024 00:04:40,,920,11738153,13222755
8463,5,21644,31-12-2023 22:07:05,,7975,190603789,238682700
8465,5,28949,31-12-2023 20:34:47,,13513,290962922,432875205
15620,5,67589,31-12-2023 22:54:33,,5127,108602339,117892436
8466,5,50281,31-12-2023 23:13:07,,4013,83104356,84185976
8467,5,68690,31-12-2023 14:14:43,,36317,405786853,464012452
8468,5,23552,31-12-2023 22:03:04,,8216,34384197,34393051
8469,5,37589,31-12-2023 20:59:20,,12040,2766098373,6863990742
15622,5,28338,31-12-2023 13:27:40,,39140,234733436,286782641
15623,5,37871,31-12-2023 23:50:20,,1780,132137132,168563819
15624,5,70227,31-12-2023 21:18:40,,10880,29374662,38216181
8470,5,34595,31-12-2023 21:26:02,,10438,23478791,29729885
6235,5,35130,31-12-2023 23:41:14,,2326,12464970,12896558
15626,5,85404,31-12-2023 19:02:06,,19074,562283539,569705575
15627,5,16893,31-12-2023 19:11:37,,18503,168892486,232807541
8475,5,44658,31-12-2023 20:47:45,,12735,1460434131,3492907848
17140,5,27552,01-01-2024 00:13:46,,374,1641250,2292866
15634,5,48539,31-12-2023 21:29:27,,10233,847298370,2051504111
8484,5,38438,31-12-2023 20:29:11,,13849,706497972,797677861
8486,5,4003,31-12-2023 17:05:28,,26072,193480670,198168544
8488,5,48368,31-12-2023 19:38:31,,16889,339832874,410811564
15637,5,82692,31-12-2023 19:16:22,,18218,508180630,655655541
8490,5,84588,31-12-2023 19:19:45,,18015,532152763,575868408
8492,5,94027,31-12-2023 20:39:33,,13227,24312400,26551147
15640,5,57318,31-12-2023 18:44:12,,20148,1577902108,1741914847
8495,5,56617,31-12-2023 18:50:42,,19758,788420574,1043986249
8496,5,56086,31-12-2023 20:48:36,,12684,651544778,860533847
8498,5,35855,31-12-2023 19:10:22,,18578,205339922,252839383
8499,5,25858,31-12-2023 12:43:20,,41800,21821288161,43827719341
6256,5,41409,31-12-2023 20:49:05,,12655,897962738,950476314
8502,5,21975,31-12-2023 19:18:47,,18073,750814451,1080955163
8505,5,26937,31-12-2023 14:08:34,,36686,331070421,432234443
15644,5,96751,31-12-2023 21:01:49,,11891,299236164,392014873
15645,5,69960,31-12-2023 19:50:29,,16171,746552454,895049571
15649,5,84419,31-12-2023 14:36:14,,35026,119609826,146819392
8507,5,61858,31-12-2023 21:18:33,,10887,152207812,224547531
8515,5,7466,31-12-2023 13:38:42,,38478,432190541,609268000
8516,5,60871,31-12-2023 19:03:00,,19020,972484388,1072738018
8517,5,92078,31-12-2023 20:11:34,,14906,12324648,14040424
8521,5,81070,31-12-2023 17:49:00,,23460,536302483,753748235
6269,5,33437,31-12-2023 22:58:03,,4917,106284295,139306166
8523,5,88594,31-12-2023 18:11:16,,22124,635232663,687592549
15658,5,77552,31-12-2023 13:57:37,,37343,1382608769,1616735547
8526,5,57677,31-12-2023 12:00:26,,44374,590781036,829579837
15661,5,65513,31-12-2023 19:19:43,,18017,173875790,232610331
15664,5,71338,31-12-2023 14:24:56,,35704,505491701,581629717
8529,5,34332,31-12-2023 19:15:13,,18287,554646949,560589951
8530,5,76750,31-12-2023 20:18:36,,14484,441806703,593092894
15666,5,39428,31-12-2023 23:48:18,,1902,56453078,57338808
15667,5,9566,31-12-2023 21:45:38,,9262,391304883,561248828
15668,5,55737,31-12-2023 18:24:37,,21323,2385221806,2577761823
8540,5,65017,31-12-2023 15:27:51,,31929,1750736670,2122180571
8543,5,95846,31-12-2023 14:46:32,,34408,1352995657,1478000361
8545,5,64840,31-12-2023 12:42:51,,41829,618580964,689541482
6286,5,92250,31-12-2023 14:45:31,,34469,115872396,157021099
8549,5,16084,31-12-2023 17:57:50,,22930,10323014533,19932178601
6290,5,71739,31-12-2023 23:09:53,,4207,3887217,4223901
8552,5,62904,31-12-2023 19:25:50,,17650,203825971,277715544
15677,5,71660,31-12-2023 21:29:24,,10236,1353977349,3124707599
8558,5,89745,31-12-2023 12:05:00,,44100,1121926610,1272895018
15681,5,49459,31-12-2023 17:04:11,,26149,132047038,193234527
8567,5,28941,31-12-2023 15:02:01,,33479,493471829,494652803
15683,5,5302,31-12-2023 14:55:35,,33865,1384375215,1646954787
8571,5,57951,31-12-2023 19:32:11,,17269,229778155,263565595
6305,5,77780,31-12-2023 18:40:14,,20386,678806163,931296662
17117,5,99957,01-01-2024 00:07:07,,773,2304648,2684954
6315,5,22873,31-12-2023 17:57:48,,22932,1716622121,2333114295
15692,5,26601,31-12-2023 13:21:29,,39511,3264701457,7310887759
8581,5,30002,31-12-2023 13:46:12,,38028,333506704,348223243
8583,5,38919,31-12-2023 12:12:27,,43653,786375323,1108445716
15693,5,98581,31-12-2023 14:09:40,,36620,540523185,612007830
15694,5,37692,31-12-2023 12:39:44,,42016,548382286,598934137
17141,5,45655,01-01-2024 00:18:43,,77,7498945,20533883
8587,5,15431,31-12-2023 22:27:53,01-01-2024 00:12:59,6306,115656566,160064563
8588,5,86576,31-12-2023 22:24:46,,6914,175707056,230527865
15698,5,55687,31-12-2023 15:41:11,,31129,1609335490,2283815158
6325,5,28577,31-12-2023 19:54:45,,15915,1004768530,1039365094
8592,5,23446,31-12-2023 18:09:10,,22250,8158071202,20722862408
8593,5,71058,31-12-2023 17:53:52,,23168,819297913,935900380
17118,5,5529,01-01-2024 00:02:07,,1073,7464870,7970497
8595,5,37658,31-12-2023 15:55:28,,30272,6060660197,11410937150
15704,5,66626,31-12-2023 16:56:58,01-01-2024 00:12:37,26139,4540388,4957489
17142,5,66626,01-01-2024 00:12:58,,422,42320,43116
6334,5,48516,31-12-2023 23:33:01,,2819,98167672,141275796
15706,5,15992,31-12-2023 19:05:27,,18873,87818407,101286474
15707,5,35249,31-12-2023 18:09:26,,22234,1343529780,1632287032
15710,5,91221,31-12-2023 13:51:54,,37686,2610428498,5957062790
8601,5,31727,31-12-2023 18:37:31,,20549,515315416,767074727
8604,5,67398,31-12-2023 13:24:40,,39320,10170576466,27572247717
8606,5,31355,31-12-2023 13:39:05,,38455,139446632,175425121
6349,5,84253,31-12-2023 14:12:03,,36477,193404255,288707473
8610,5,63457,31-12-2023 16:09:50,,29410,942794211,1252338449
15714,5,45142,31-12-2023 13:26:57,,39183,2142660324,2548441070
15715,5,85341,31-12-2023 14:56:32,,33808,945180846,1386514578
15716,5,8529,31-12-2023 20:24:51,,14109,1643208640,2212859705
8614,5,59388,31-12-2023 16:12:39,,29241,704267639,1001308656
15717,5,76989,31-12-2023 12:11:48,,43692,565066771,629948333
15718,5,95817,31-12-2023 21:39:19,,9641,55826933,76078368
15719,5,17047,31-12-2023 16:08:03,,29517,2324500817,2608583868
15722,5,79694,31-12-2023 14:21:48,,35892,1498228422,1530774033
6369,5,62236,31-12-2023 18:05:20,,22480,992920706,1246244349
15724,5,48839,31-12-2023 15:20:57,,32343,550675849,603072761
15726,5,11821,31-12-2023 17:47:15,,23565,367240049,405680404
15727,5,82724,31-12-2023 20:09:26,,15034,685266941,863274250
15728,5,79996,31-12-2023 23:46:56,,1984,7268943,8425260
15729,5,51799,31-12-2023 16:53:04,,26816,1694323020,1755550623
15732,5,7494,31-12-2023 17:14:50,,25510,7236085437,20202549243
8627,5,40676,31-12-2023 23:51:42,,1698,41289706,56779244
15733,5,46415,31-12-2023 19:36:08,,17032,148009755,196473002
15734,5,82827,31-12-2023 15:23:20,,32200,349983553,424421182
15735,5,64609,31-12-2023 19:10:46,,18554,356471026,496740197
8633,5,27979,31-12-2023 19:17:04,,18176,170887118,178376920
15736,5,32125,31-12-2023 16:56:33,,26607,9255596923,17775458829
15737,5,89852,31-12-2023 17:31:19,,24521,1299732356,1579079720
6384,5,33097,31-12-2023 15:51:21,,30519,2662455779,3145079321
8634,5,72300,31-12-2023 19:59:09,,15651,537599388,569859514
8637,5,87626,31-12-2023 22:18:28,,7292,1915821129,3779753496
8639,5,94487,31-12-2023 20:35:06,,13494,360964740,398815748
8640,5,49509,31-12-2023 12:56:17,,41023,1191462581,1610933513
15740,5,99404,31-12-2023 12:17:04,,43376,2552520115,2934322537
15741,5,96070,31-12-2023 17:54:23,,23137,300158343,343728617
15742,5,82925,31-12-2023 12:39:16,,42044,293976104,367066171
15747,5,90322,31-12-2023 15:27:00,,31980,426171704,467072172
8647,5,76760,31-12-2023 12:20:16,,43184,852245684,855184583
15748,5,85684,31-12-2023 15:08:11,,33109,1264741349,1728693842
6392,5,71395,31-12-2023 23:20:59,,3541,20215870,21923663
8650,5,8230,31-12-2023 14:53:06,,34014,1112717258,1294368308
8651,5,63130,31-12-2023 19:27:27,,17553,1156276283,2713032557
8653,5,17447,31-12-2023 18:20:16,,21584,1213843304,1408095206
15752,5,50935,31-12-2023 12:38:12,,42108,1443497881,1720945902
8659,5,84066,31-12-2023 18:21:38,01-01-2024 00:16:09,21271,409641208,592275862
8660,5,52746,31-12-2023 13:08:31,,40289,1156262963,1430553190
8661,5,58739,31-12-2023 23:02:53,,4627,952930276,2804902228
15754,5,89340,31-12-2023 17:36:25,,24215,17331365,25204610
8668,5,81449,31-12-2023 23:18:18,,3702,187375813,276340889
17119,5,49294,01-01-2024 00:01:34,,1106,57860384,58774821
15757,5,46060,31-12-2023 20:24:13,,14147,875745759,1032092123
6403,5,59479,31-12-2023 13:03:26,,40594,4190568335,5390218297
15759,5,67940,31-12-2023 15:23:57,,32163,1006722074,1355265819
6407,5,8699,31-12-2023 17:00:24,,26376,522252184,624249920
8682,5,31484,31-12-2023 13:35:31,,38669,1171812036,1189745718
8683,5,70453,31-12-2023 21:27:23,,10357,13199589,17189659
8685,5,6602,31-12-2023 22:10:19,,7781,39231644,40846128
8688,5,20029,31-12-2023 15:07:23,,33157,516786703,676099349
15763,5,93242,31-12-2023 18:56:42,,19398,73032280,83994519
8689,5,33336,31-12-2023 22:50:39,,5361,157234908,218172879
6415,5,6973,31-12-2023 14:32:58,,35222,335618502,425418789
15766,5,32847,31-12-2023 13:03:18,,40602,1897083662,2135407454
8691,5,91254,31-12-2023 13:36:10,,38630,819633195,1216905873
8692,5,35462,31-12-2023 17:53:37,,23183,966100002,1046885402
8694,5,58236,31-12-2023 12:43:40,,41780,834086906,1071426506
8695,5,57282,31-12-2023 13:15:03,,39897,664254930,811565054
8696,5,99250,31-12-2023 13:46:59,,37981,546996326,786941932
8698,5,8417,31-12-2023 19:50:41,,16159,425401414,439849938
15772,5,36183,31-12-2023 14:14:14,,36346,1043705133,1562721922
15774,5,94964,31-12-2023 12:15:29,,43471,938761325,1052460673
8699,5,57855,31-12-2023 12:39:15,,42045,874502633,1177626722
8700,5,64476,31-12-2023 18:28:13,,21107,7927821396,18139218220
