IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
23111,3,10010,04-01-2024 20:08:07,,5513,23685607,35080959
21048,3,8847,04-01-2024 08:16:39,,48201,1298871694,1550669118
20840,3,75977,04-01-2024 07:01:03,,52737,1757890892,2523415704
21908,3,71033,04-01-2024 13:13:43,,30377,2378944933,3193795629
21271,3,12473,04-01-2024 09:32:21,,43659,1137559553,1590503359
22900,3,57101,04-01-2024 18:54:34,,9926,191131294,235338846
21966,3,29784,04-01-2024 13:35:55,,29045,2265446401,2560073581
21077,3,4097,04-01-2024 08:20:25,,47975,94091856,99586257
20893,3,45915,04-01-2024 07:29:33,,51027,448403573,625011063
23076,3,99991,04-01-2024 19:59:55,,6005,49412462,58910942
20841,3,28031,04-01-2024 07:07:34,,52346,1636146168,1772614698
21996,3,24707,04-01-2024 13:44:50,,28510,104489937,152098073
22775,3,80304,04-01-2024 18:19:54,04-01-2024 21:38:07,11893,468324055,617574788
21748,3,10551,04-01-2024 12:25:45,,33255,606597565,897332077
21387,3,9991,04-01-2024 10:25:59,,40441,10809897850,23802438134
21222,3,26897,04-01-2024 09:15:44,,44656,532250017,663867876
20184,3,59786,04-01-2024 03:16:23,,66217,940921063,1052889934
21779,3,87237,04-01-2024 12:30:19,,32981,457565223,627504789
21570,3,9312,04-01-2024 11:29:02,,36658,10359523269,21250327593
22638,3,44315,04-01-2024 17:21:49,,15491,52872836,73677757
22639,3,32604,04-01-2024 17:25:55,,15245,344365575,411525486
21818,3,24110,04-01-2024 12:43:45,,32175,1046111411,1441429903
23365,3,91718,04-01-2024 21:32:34,,446,26038347,37385228
23112,3,62050,04-01-2024 20:01:14,,5926,2326472454,6795597905
23077,3,27107,04-01-2024 19:53:15,,6405,87525128,99016689
23113,3,88000,04-01-2024 20:04:31,,5729,269820326,304353209
21593,3,58844,04-01-2024 11:37:07,,36173,931706473,1354251428
23341,3,30067,04-01-2024 21:20:46,,1154,2953632,3382125
22831,3,38537,04-01-2024 18:30:13,,11387,710051244,998381633
23183,3,24772,04-01-2024 20:22:10,,4670,226611944,256597933
22749,3,78820,04-01-2024 18:07:01,,12779,493663947,707533330
22832,3,42020,04-01-2024 18:30:08,,11392,351414227,453214308
22091,3,27631,04-01-2024 14:16:05,,26635,448881058,604838616
22462,3,89311,04-01-2024 16:20:38,,19162,573264937,615595640
21909,3,77658,04-01-2024 13:15:37,,30263,254754446,264593792
22367,3,10730,04-01-2024 15:55:46,,20654,140235167,177240772
20711,3,20094,04-01-2024 06:29:03,,54657,774166823,865645136
22901,3,17408,04-01-2024 18:51:14,,10126,507889718,650489967
20842,3,28831,04-01-2024 07:05:29,,52471,1218055066,1268782753
21026,3,19948,04-01-2024 08:06:17,,48823,467068494,642341041
22213,3,91254,04-01-2024 14:50:57,,24543,365267104,423467653
22867,3,16617,04-01-2024 18:43:21,,10599,1347127400,1379431198
20809,3,23002,04-01-2024 06:51:41,,53299,12811041986,24222338602
22667,3,68756,04-01-2024 17:38:22,,14498,862543307,880716773
20487,3,28929,04-01-2024 05:01:44,04-01-2024 21:34:16,59552,4332747564,6160595618
21780,3,15108,04-01-2024 12:37:20,,32560,290555897,299748787
21594,3,28616,04-01-2024 11:31:42,,36498,112109347,143351690
22928,3,11788,04-01-2024 19:02:09,,9471,204667283,222349761
23314,3,63278,04-01-2024 21:16:15,,1425,431849622,831603119
22027,3,25904,04-01-2024 13:57:20,,27760,11105944509,23297959287
21932,3,26599,04-01-2024 13:25:39,,29661,2060329106,2375281671
22929,3,93954,04-01-2024 19:08:32,,9088,1004595916,2965642130
21997,3,73371,04-01-2024 13:41:18,,28722,8155494846,21969061392
22515,3,41838,04-01-2024 16:47:01,,17579,936619969,1270677165
21364,3,20050,04-01-2024 10:10:27,,41373,76084078,103001877
21694,3,45210,04-01-2024 12:01:48,,34692,55898492,56849045
21695,3,5744,04-01-2024 12:07:43,,34337,13370159,19422540
