IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
35502|1|14538|06/01/2024 14:23:55||7565|31991255640|64407620328
34975|1|5202|06/01/2024 11:44:19||17141|1474339928|1957672920
35273|1|14391|06/01/2024 13:17:57||11523|27969197072|75863150968
34976|1|78614|06/01/2024 11:41:44||17296|3313793176|4829152672
33398|1|70857|06/01/2024 03:54:30|06/01/2024 16:20:02|44732|15752844456|18065542296
35148|1|36342|06/01/2024 12:30:14||14386|1793134792|2624609656
33582|1|88207|06/01/2024 04:41:47||42493|15189587880|17381151328
34762|1|76996|06/01/2024 10:40:42||20958|3795644344|4754866096
34318|1|26538|06/01/2024 08:36:12||28428|81646073656|153606189064
34931|1|65418|06/01/2024 11:38:00||17520|2836363744|3899217784
35503|1|6417|06/01/2024 14:25:48||7452|103288128|121359544
33268|1|26136|06/01/2024 03:16:39||47601|33801565976|37460802744
35719|1|32321|06/01/2024 15:25:20||3880|774050144|1118390008
34692|1|91056|06/01/2024 10:29:28||21632|59625613824|125085803544
35827|1|17916|06/01/2024 15:58:45||1875|538788080|782494608
35922|1|85288|06/01/2024 16:29:10||50|59320000|81780152
34411|1|82037|06/01/2024 09:02:19||26861|3937373920|4869689248
33198|1|94804|06/01/2024 02:55:24|06/01/2024 16:26:52|48688|7125807512|7892698928
35923|1|94804|06/01/2024 16:28:21||99|7701040|9079264
35894|1|88537|06/01/2024 16:17:09||771|361878856|452872384
34860|1|44892|06/01/2024 11:14:29||18931|1878492376|2013099392
34180|1|31741|06/01/2024 07:50:20||31180|3717755472|4085263312
33442|1|67328|06/01/2024 04:04:26||44734|24502536656|26106618328
35536|1|53764|06/01/2024 14:35:44||6856|893257608|1009807104
34724|1|81356|06/01/2024 10:31:40||21500|7772956520|9020027384
35301|1|60259|06/01/2024 13:29:01||10859|649531000|803222864
33918|1|55243|06/01/2024 06:36:21||35619|587937120|684834664
35430|1|42425|06/01/2024 14:09:31||8429|2171345352|3031999304
35302|1|71287|06/01/2024 13:25:15||11085|2575910280|3770719608
34379|1|93345|06/01/2024 08:54:10||27350|8347346320|10230899312
34932|1|33839|06/01/2024 11:33:30||17790|3119584880|3945689488
35895|1|38492|06/01/2024 16:14:57||903|105852080|126892328
35431|1|70307|06/01/2024 14:09:06||8454|178030104|246201024
34658|1|43470|06/01/2024 10:13:59||22561|38844429808|102140104328
34589|1|86164|06/01/2024 09:58:12||23508|8424511760|9803120048
34659|1|49055|06/01/2024 10:13:09||22611|51434721792|116537167816
32749|1|89498|06/01/2024 00:46:05||56635|154789781736|327172930696
33302|1|20044|06/01/2024 03:27:40||46940|4914804440|5638289656
35432|1|15054|06/01/2024 14:08:30||8490|4250256304|4268559504
34020|1|46834|06/01/2024 07:04:18||33942|61378475256|43413980632
34861|1|48067|06/01/2024 11:14:56||18904|685666336|1010750312
33919|1|37040|06/01/2024 06:39:59||35401|10515205440|10553371328
