IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
30830,5,89840,04-01-2024 23:07:01,,37979,52221634,67656143
31880,5,73563,05-01-2024 06:21:35,,11905,43725049,62587549
32072,5,92864,05-01-2024 07:52:45,,6435,219761335,226898089
31087,5,11082,05-01-2024 00:53:56,,31564,843175897,961783627
31276,5,64845,05-01-2024 02:04:22,,27338,838570658,667729519
31794,5,37706,05-01-2024 05:57:44,,13336,372717805,443880656
31088,5,86126,05-01-2024 00:50:54,,31746,413896467,433280602
32197,5,95300,05-01-2024 08:43:12,,3408,114328967,155583668
31333,5,78929,05-01-2024 02:39:14,,25246,345959173,357137211
32030,5,41735,05-01-2024 07:39:26,,7234,20648958,24751930
30014,5,29731,04-01-2024 17:11:51,,59289,350166608,454521515
30350,5,73213,04-01-2024 19:34:28,,50732,1696198506,1710852045
30771,5,99937,04-01-2024 22:46:35,,39205,1822858398,2500869426
31113,5,28949,05-01-2024 01:08:56,,30664,1009362568,1078065228
30351,5,67589,04-01-2024 19:33:57,,50763,1047119986,1055918424
31277,5,50281,05-01-2024 02:00:10,,27590,216079548,245192094
31223,5,68690,05-01-2024 01:40:13,,28787,288207587,376481744
30946,5,23552,04-01-2024 23:58:22,,34898,441703373,445191667
29939,5,37589,04-01-2024 16:48:52,,60668,9920712347,29089036436
32315,5,28338,05-01-2024 09:31:58,,482,2685118,3780490
31611,5,34595,05-01-2024 04:39:08,05-01-2024 09:37:53,17925,52498802,55934193
31612,5,85404,05-01-2024 04:32:32,,18448,396291857,515003679
32008,5,68133,05-01-2024 07:28:26,,7894,28219428,35977652
32292,5,16714,05-01-2024 09:23:01,,1019,1575543,2025356
32031,5,44903,05-01-2024 07:30:02,,7798,1839434201,5268115454
30195,5,22021,04-01-2024 18:35:07,,54293,540410556,756702825
31749,5,13267,05-01-2024 05:37:55,,14525,6757374832,13362874099
31043,5,62091,05-01-2024 00:31:04,,32936,155560950,194162515
31503,5,48539,05-01-2024 03:49:17,,21043,2217218711,4617075589
31964,5,18395,05-01-2024 07:08:46,,9074,33029759,37329899
31751,5,82692,05-01-2024 05:39:52,,14408,610208649,754522926
32115,5,30697,05-01-2024 08:10:38,,5362,180584810,221314072
31795,5,24421,05-01-2024 05:50:30,,13770,3961465991,7485838924
30304,5,56086,04-01-2024 19:10:01,,52199,2800453825,3016399067
31174,5,16217,05-01-2024 01:23:31,,29789,1636628197,1880690184
31898,5,95317,05-01-2024 06:34:42,,11118,262404318,326277173
30551,5,76605,04-01-2024 21:01:56,,45484,288904326,419924223
32221,5,35855,05-01-2024 08:54:48,,2712,34639926,40128399
31477,5,25858,05-01-2024 03:33:23,,21997,8444754535,23783981177
30464,5,43457,04-01-2024 20:23:41,,47779,4336681182,5354316249
31633,5,21975,05-01-2024 04:48:39,,17481,968463455,1091541520
31989,5,26937,05-01-2024 07:14:57,,8703,16591615,21406455
30035,5,96751,04-01-2024 17:25:46,,58454,820128747,1013693739
30371,5,69960,04-01-2024 19:41:42,,50298,2654895934,2659768153
30015,5,80624,04-01-2024 17:16:16,,59024,2365576243,2784713160
32052,5,65074,05-01-2024 07:40:47,,7153,33640120,49810793
32009,5,58804,05-01-2024 07:21:24,,8316,74808620,110781734
31412,5,67088,05-01-2024 03:04:28,,23732,706318364,736416062
30686,5,20143,04-01-2024 22:04:14,,41746,10861178364,24860265808
32293,5,93908,05-01-2024 09:26:27,,813,49633697,69503874
32090,5,65339,05-01-2024 08:09:16,,5444,30715492,35660656
32159,5,7466,05-01-2024 08:31:07,,4133,76821996,115129195
31458,5,27197,05-01-2024 03:24:18,,22542,256641904,377596676
31613,5,81070,05-01-2024 04:39:47,,18013,819549256,882457464
30372,5,33139,04-01-2024 19:47:46,,49934,154580451,164881328
31766,5,35461,05-01-2024 05:47:17,,13963,474368976,601459491
31899,5,94943,05-01-2024 06:39:35,,10825,516476113,599900628
30640,5,69608,04-01-2024 21:45:43,,42857,530054230,775190757
31045,5,77552,05-01-2024 00:37:36,,32544,1893625882,2276018026
31990,5,57677,05-01-2024 07:12:18,,8862,61362660,67250961
31225,5,65513,05-01-2024 01:48:58,,28262,1037543124,1438730285
30465,5,34332,04-01-2024 20:24:39,,47721,1247664678,1590904286
31991,5,39428,05-01-2024 07:18:42,,8478,329117557,406314124
30752,5,9566,04-01-2024 22:32:11,,40069,1381310127,1639876709
30258,5,51967,04-01-2024 18:59:43,,52817,1857100152,2585350683
31992,5,26501,05-01-2024 07:18:39,,8481,108900739,120814882
30352,5,92464,04-01-2024 19:32:42,,50838,1636311703,1879507101
30598,5,40230,04-01-2024 21:26:32,,44008,1612184634,1841547386
30120,5,95846,04-01-2024 18:02:35,,56245,4693876738,4911161576
32160,5,88836,05-01-2024 08:37:49,,3731,947223904,2562750851
31918,5,64840,05-01-2024 06:46:29,,10411,242788805,337099164
31362,5,8046,05-01-2024 02:45:54,,24846,3119002385,2445101721
30077,5,56447,04-01-2024 17:42:34,,57446,971647760,1431844934
31459,5,48571,05-01-2024 03:21:58,,22682,126211485,138560433
30305,5,88139,04-01-2024 19:12:32,,52048,462829232,649078948
31382,5,83345,05-01-2024 02:52:39,,24441,188129773,191445614
31383,5,71739,05-01-2024 02:55:42,05-01-2024 09:35:44,24002,14251759,14365385
32316,5,71739,05-01-2024 09:36:03,,237,195138,287565
30876,5,62904,04-01-2024 23:22:54,05-01-2024 09:31:05,36491,1646475216,2187720000
31634,5,71660,05-01-2024 04:41:23,,17917,2220009413,5596548125
31363,5,87557,05-01-2024 02:43:45,,24975,33339385,35419564
32266,5,58735,05-01-2024 09:14:13,,1547,96903696,108086280
31661,5,93820,05-01-2024 04:56:42,,16998,2371703859,4876588543
31662,5,80422,05-01-2024 04:57:55,,16925,4646815709,8900909094
30948,5,85930,04-01-2024 23:57:23,,34957,320441438,428465856
31733,5,49459,05-01-2024 05:28:04,,15116,207594135,267648065
32240,5,52095,05-01-2024 09:08:23,,1897,456616660,1182620926
31226,5,44288,05-01-2024 01:42:00,,28680,1553834998,1775642417
32073,5,93757,05-01-2024 07:57:00,,6180,23725589,25446068
31478,5,71986,05-01-2024 03:35:37,,21863,910321509,1282646984
30328,5,57893,04-01-2024 19:21:39,,51501,19765799857,52307701201
30196,5,57951,04-01-2024 18:38:30,,54090,3662208859,4746765568
30078,5,76323,04-01-2024 17:48:09,,57111,274107808,325684467
31663,5,24320,05-01-2024 04:53:48,,17172,54058933,72637350
31505,5,99957,05-01-2024 03:42:03,,21477,219870062,248238552
30140,5,84202,04-01-2024 18:10:20,,55780,421902512,622180140
31942,5,6028,05-01-2024 06:58:40,,9680,2316993092,5174106857
31115,5,89862,05-01-2024 01:08:04,,30716,941406407,1403601039
31881,5,58659,05-01-2024 06:27:22,,11558,64416805,74712860
31713,5,64742,05-01-2024 05:12:46,,16034,283461195,336179896
30687,5,53847,04-01-2024 22:01:56,,41884,1720288776,1889087995
31024,5,22822,05-01-2024 00:22:02,,33478,10970947185,25225787290
32241,5,89219,05-01-2024 09:09:14,,1846,8054171,8624695
32053,5,30002,05-01-2024 07:49:27,,6633,40546125,43181384
31734,5,91353,05-01-2024 05:24:11,,15349,3271471660,7020899885
31116,5,12525,05-01-2024 01:08:03,,30717,955082854,978635488
30287,5,72095,04-01-2024 19:09:45,,52215,1190072319,1394255192
32267,5,15431,05-01-2024 09:14:07,,1553,124128672,166894359
31434,5,97256,05-01-2024 03:19:50,,22810,5665302833,16651957563
30227,5,79762,04-01-2024 18:47:53,,53527,1133690556,1615743296
32242,5,55687,05-01-2024 09:07:07,,1973,174104822,201585886
32074,5,87024,05-01-2024 07:58:59,,6061,1181710332,2546263022
30727,5,23446,04-01-2024 22:26:31,,40409,18577828011,43596190984
29989,5,71058,04-01-2024 17:09:38,,59422,1075100700,1281535543
32140,5,5529,05-01-2024 08:26:43,,4397,379043888,446808182
32032,5,78773,05-01-2024 07:39:43,,7217,12055402,17339697
29895,5,20615,04-01-2024 16:20:06,,62394,2177722107,2230855240
32243,5,48516,05-01-2024 09:09:52,,1808,54816626,68683088
30728,5,27133,04-01-2024 22:26:50,,40390,1509541833,1940957322
32116,5,35249,05-01-2024 08:15:24,,5076,375580972,395452453
31413,5,45322,05-01-2024 03:05:28,,23672,165622728,212344547
31664,5,91221,05-01-2024 04:59:58,,16802,1167129028,2338548936
30949,5,99582,04-01-2024 23:50:24,05-01-2024 09:37:51,35247,339800693,436111207
31943,5,9218,05-01-2024 06:52:45,,10035,67130498,87430339
32294,5,31355,05-01-2024 09:24:05,,955,1031308,1411515
31025,5,4245,05-01-2024 00:20:33,,33567,119851786,174790665
31965,5,76630,05-01-2024 07:07:26,05-01-2024 09:37:40,9014,103497017,111016233
32317,5,76630,05-01-2024 09:39:15,,45,270744,399020
30467,5,63457,04-01-2024 20:26:29,,47611,2060477532,2969563528
31665,5,45142,05-01-2024 04:57:11,,16969,794741173,806429895
31479,5,88749,05-01-2024 03:34:04,,21956,278026952,378596891
31460,5,48832,05-01-2024 03:22:01,,22679,1014252553,1065728269
31335,5,59388,05-01-2024 02:32:37,,25643,925484967,1365256606
31826,5,79694,05-01-2024 06:08:35,,12685,402969429,445989519
31666,5,48839,05-01-2024 04:59:27,,16833,889815802,590200387
30666,5,98737,04-01-2024 21:58:20,05-01-2024 09:36:38,41898,2134607411,2939553689
32318,5,98737,05-01-2024 09:37:31,,149,2189997,3268913
31595,5,82724,05-01-2024 04:22:18,,19062,639666859,812305183
31847,5,79996,05-01-2024 06:10:49,,12551,90008830,128989192
32161,5,61313,05-01-2024 08:35:24,,3876,393139883,411451564
32141,5,40676,05-01-2024 08:23:18,,4602,303951608,441440398
30507,5,68773,04-01-2024 20:46:15,,46425,1166740543,1329776869
31149,5,13908,05-01-2024 01:13:34,,30386,20032422,25549919
32162,5,39847,05-01-2024 08:30:24,,4176,136379301,148897406
31315,5,32125,05-01-2024 02:24:59,,26101,7038637620,20993481771
31752,5,89852,05-01-2024 05:31:46,,14894,600936364,829534788
32163,5,72300,05-01-2024 08:39:38,,3622,115337934,158157763
30729,5,87626,04-01-2024 22:21:47,,40693,11736869740,27166608549
32075,5,87566,05-01-2024 07:58:53,,6067,52918653,71757143
31797,5,94487,05-01-2024 05:50:21,,13779,335971271,468335103
31767,5,96070,05-01-2024 05:41:18,,14322,112467656,157109025
32033,5,58813,05-01-2024 07:34:13,,7547,37007769,54026643
31435,5,81705,05-01-2024 03:14:05,,23155,1171462598,1393084559
31966,5,62327,05-01-2024 07:04:21,,9339,1276581900,3656317816
31993,5,76760,05-01-2024 07:19:32,,8428,23805562,33999302
31848,5,25015,05-01-2024 06:19:08,,12052,534611224,720575308
30439,5,46735,04-01-2024 20:14:39,,48321,1222677540,1293410836
31246,5,63130,05-01-2024 01:59:39,,27621,1861432072,4318982369
31667,5,17447,05-01-2024 04:56:52,,16988,700450754,784405672
31278,5,76594,05-01-2024 02:09:05,,27055,202258162,234665209
31279,5,45264,05-01-2024 02:01:52,,27488,1651349965,1938570247
30333,5,50935,04-01-2024 19:24:19,,51341,1944534010,2680942064
30834,5,59398,04-01-2024 23:09:26,,37834,2433346590,2529509217
31920,5,84066,05-01-2024 06:43:17,,10603,66000882,88959549
31247,5,58739,05-01-2024 01:59:24,,27636,5231638927,15082922015
31967,5,7394,05-01-2024 07:09:49,,9011,409879225,442619209
31968,5,12638,05-01-2024 07:03:33,,9387,232590374,294046098
32319,5,4061,05-01-2024 09:36:51,,189,670372,855135
32054,5,64949,05-01-2024 07:40:10,,7190,42441390,55670464
31436,5,54500,05-01-2024 03:15:10,,23090,993943680,1355768284
32091,5,46060,05-01-2024 08:00:55,,5945,198826944,295134886
30411,5,32832,04-01-2024 20:01:15,,49125,2234389016,2536198901
30951,5,88204,04-01-2024 23:51:49,,35291,845252783,964373255
30877,5,60162,04-01-2024 23:29:05,,36655,263455710,278919688
31296,5,48649,05-01-2024 02:17:04,,26576,427543476,514287115
30901,5,67940,04-01-2024 23:39:14,,36046,1269519182,1558312428
30554,5,73071,04-01-2024 21:01:38,,45502,131670084,75370564
31668,5,6602,05-01-2024 04:56:16,,17024,186299506,211230811
32117,5,24046,05-01-2024 08:18:05,,4915,123786903,127337651
30730,5,60887,04-01-2024 22:23:40,,40580,925596315,1084315152
32118,5,88785,05-01-2024 08:11:42,,5298,688928354,740891230
32010,5,49278,05-01-2024 07:22:18,,8262,196332754,219488709
30706,5,91254,04-01-2024 22:10:07,,41393,720216491,820089639
30667,5,74171,04-01-2024 21:51:55,,42485,11891705983,31129153968
31117,5,30029,05-01-2024 01:09:43,,30617,7699886838,22284878024
30262,5,23704,04-01-2024 18:59:06,,52854,11304453649,8101922230
30144,5,8417,04-01-2024 18:10:11,,55789,2010935918,2210020421
30231,5,36183,04-01-2024 18:41:29,,53911,1983293508,2971777381
32142,5,94099,05-01-2024 08:27:11,,4369,22594111,26879486
31714,5,39865,05-01-2024 05:10:57,,16143,281344112,416665185
31849,5,53901,05-01-2024 06:12:12,,12468,324814930,479000900
32244,5,75367,05-01-2024 09:01:28,,2312,255089239,293689416
30754,5,45420,04-01-2024 22:39:37,,39623,1310170329,1811511678
32092,5,89757,05-01-2024 08:09:49,,5411,131996573,137060967
31415,5,74963,05-01-2024 03:05:22,,23678,54430209,75091747
30835,5,79163,04-01-2024 23:03:54,,38166,289022744,427887649
30836,5,20431,04-01-2024 23:03:05,,38215,1737208658,1977828704
31969,5,68814,05-01-2024 07:06:53,,9187,394887746,576825374
29873,5,29172,04-01-2024 16:11:28,,62912,1971335858,2767466502
31882,5,87379,05-01-2024 06:26:03,,11637,15386024,16118998
31735,5,51603,05-01-2024 05:20:49,,15551,179847880,245106379
31090,5,76936,05-01-2024 00:50:28,,31772,942335845,1074684404
30857,5,90871,04-01-2024 23:17:13,,37367,3291983738,3563179385
32268,5,20793,05-01-2024 09:14:09,,1551,110858344,151012369
30232,5,42332,04-01-2024 18:48:50,,53470,1792506634,2349101314
31901,5,27002,05-01-2024 06:39:05,,10855,198523301,230040562
29723,5,17956,04-01-2024 15:03:26,,66994,1298795052,1336903532
32055,5,12872,05-01-2024 07:48:00,,6720,273027134,331310420
31461,5,45370,05-01-2024 03:26:23,,22417,426899475,484637111
32093,5,23036,05-01-2024 08:09:23,,5437,3774949467,7105634875
31798,5,63069,05-01-2024 05:52:40,,13640,2960214910,6822878649
31827,5,54653,05-01-2024 06:03:40,,12980,268427515,374493707
30392,5,4306,04-01-2024 19:52:04,,49676,534838581,715306069
31994,5,71790,05-01-2024 07:11:41,,8899,116233442,147974941
31883,5,57443,05-01-2024 06:24:14,,11746,31040428,43759970
31799,5,88172,05-01-2024 05:54:59,,13501,210665224,273126969
32164,5,68763,05-01-2024 08:34:36,,3924,21541761,30221205
32245,5,65385,05-01-2024 09:00:08,,2392,241098508,242715740
30037,5,63830,04-01-2024 17:25:26,,58474,1642648612,2156121070
32034,5,85739,05-01-2024 07:38:42,,7278,64556369,81153357
32295,5,10153,05-01-2024 09:26:20,,820,40004154,45273384
31995,5,58048,05-01-2024 07:11:28,,8912,62782978,75095582
31596,5,37874,05-01-2024 04:22:18,,19062,4249014826,11310184878
30600,5,7059,04-01-2024 21:20:09,,44391,6358767612,18253623669
31506,5,9732,05-01-2024 03:42:14,,21466,1290310778,1453776339
31151,5,12131,05-01-2024 01:13:21,,30399,273742284,377411186
31529,5,61133,05-01-2024 03:55:48,,20652,582949868,843368977
31530,5,69795,05-01-2024 03:57:41,,20539,77071404,84156456
31597,5,9007,05-01-2024 04:24:35,,18925,2036901873,2081265207
32056,5,68250,05-01-2024 07:48:29,,6691,44731242,46364358
