IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
6516|0|89706|31/12/2023 16:56:49||46391|821634888|1104239120
6518|0|14391|31/12/2023 14:37:14||54766|165894543040|336889297144
13535|0|7922|01/01/2024 05:34:41||919|61357824|86200992
13167|0|78614|01/01/2024 03:04:50||9910|1495074904|1568353200
11162|0|48015|31/12/2023 21:14:22||30938|78950470672|159525047568
12768|0|36342|01/01/2024 00:09:03||20457|3294998384|4892353960
13378|0|58567|01/01/2024 04:37:41||4339|1619537288|1755048760
4506|0|96775|31/12/2023 13:58:01||57119|86215910664|209837567624
13272|0|11345|01/01/2024 03:54:23||6937|5851875432|6257732048
6524|0|76996|31/12/2023 18:13:21||41799|5190120600|5482047184
11168|0|26538|31/12/2023 20:35:43||33257|101513850112|212790898504
13239|0|26136|01/01/2024 03:36:58||7982|5087654432|7018644000
6529|0|68950|31/12/2023 18:43:14||40006|7585299232|11285279760
11171|0|91056|31/12/2023 22:20:04||26996|63379418984|142133039440
4512|0|82037|31/12/2023 23:24:46||23114|6200429864|7204403216
13536|0|88537|01/01/2024 05:38:30||690|136297920|155101000
12902|0|83726|01/01/2024 01:08:05||16915|2708076552|3216026208
6535|0|44892|31/12/2023 22:24:17|01/01/2024 05:41:47|26250|3332429872|4463071456
6536|0|67328|31/12/2023 13:44:56||57904|26155606384|32928360104
6537|0|53764|31/12/2023 14:21:51||55689|7612431696|9982818688
13325|0|16747|01/01/2024 04:15:20||5680|459227648|668564760
6539|0|18190|31/12/2023 14:00:02||56998|156395749448|317513406000
11177|0|81205|31/12/2023 20:09:58||34802|6150652080|6920546968
13353|0|60259|01/01/2024 04:29:49||4811|115960664|137544120
6541|0|74669|31/12/2023 21:25:32||30268|2181278328|3095802600
13573|0|42425|01/01/2024 05:45:49||251|217535936|272421240
6544|0|71287|31/12/2023 12:20:49||62951|14962558272|21416291568
12995|0|47680|01/01/2024 01:46:55||14585|8616056304|10054396368
13462|0|53670|01/01/2024 05:09:00||2460|225380408|263044312
13142|0|63503|01/01/2024 02:51:56||10684|501169504|680351104
12854|0|15054|01/01/2024 00:48:40||18080|3560723584|4671189200
4538|0|51756|31/12/2023 12:30:06||62394|12770752672|16615844384
4539|0|46834|31/12/2023 20:51:52||32288|4539922144|5856720464
11185|0|91513|31/12/2023 21:37:02||29578|4977787840|5136275376
11186|0|48067|31/12/2023 16:27:11||48169|5740001536|6399245680
