IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
20766,5,96502,02-01-2024 01:03:50,,39370,830304500,1015942108
21418,5,89840,02-01-2024 05:21:01,,23939,15804082,22803445
21648,5,73563,02-01-2024 06:52:44,,18436,186655657,187225111
21871,5,25360,02-01-2024 08:33:19,,12401,297125313,421847197
22211,5,92864,02-01-2024 10:55:24,,3876,144617228,204173380
20820,5,11082,02-01-2024 01:26:26,,38014,596897038,795610942
20044,5,45193,01-01-2024 20:08:11,,57109,15774009705,33870776827
21161,5,60302,02-01-2024 03:43:10,,29810,2746694792,3017045541
20376,5,29731,01-01-2024 22:24:35,02-01-2024 11:55:15,48640,356889686,417661757
22331,5,29731,02-01-2024 11:55:42,,258,683798,698546
20328,5,28949,01-01-2024 22:09:13,,49847,1199510378,1400827112
22194,5,67589,02-01-2024 10:40:47,,4753,108358628,117228441
21705,5,91110,02-01-2024 07:15:14,,17086,982465322,1177284738
21771,5,37589,02-01-2024 07:49:55,,15005,2526981699,7510060349
22212,5,70227,02-01-2024 10:56:22,,3818,16794612,18831183
21722,5,35130,02-01-2024 07:20:49,,16751,62597420,63653643
21236,5,60961,02-01-2024 04:12:04,,28076,1872628440,1923325634
22169,5,16893,02-01-2024 10:33:44,,5176,122864622,140977189
21447,5,44658,02-01-2024 05:32:54,,23226,2629254834,7392881110
20767,5,68133,02-01-2024 01:04:26,,39334,821085801,1041218333
21926,5,95752,02-01-2024 08:59:56,,10804,1438964554,1720699745
20183,5,27552,01-01-2024 21:02:41,,53839,1164409289,1240570469
21190,5,22021,02-01-2024 03:50:08,,29392,674117548,781726683
21448,5,62091,02-01-2024 05:38:39,,22881,84648988,89890461
21901,5,48539,02-01-2024 08:43:34,,11786,1179849170,2778851217
22099,5,38438,02-01-2024 10:00:17,,7183,390750514,437153615
21815,5,16907,02-01-2024 08:05:31,,14069,41459332,41799787
21344,5,37940,02-01-2024 04:55:51,,25449,608989876,736623711
21831,5,82692,02-01-2024 08:16:02,,13438,815168827,866860642
21946,5,84588,02-01-2024 09:02:33,,10647,253007862,348618220
21392,5,88187,02-01-2024 05:19:27,,24033,103445559,142020263
21237,5,32528,02-01-2024 04:10:31,,28169,755610886,1115925817
22227,5,57318,02-01-2024 11:00:36,,3564,198517648,270449995
21212,5,56086,02-01-2024 04:04:52,02-01-2024 11:54:15,28163,1728926374,2425060231
21872,5,16217,02-01-2024 08:30:22,,12578,485701465,695021716
20141,5,85142,01-01-2024 20:42:31,,55049,1959657213,2861555090
21449,5,76605,02-01-2024 05:32:35,,23245,231980404,284191361
20867,5,25858,02-01-2024 01:49:26,,36634,12820673851,29814564437
20378,5,41409,01-01-2024 22:28:40,,48680,3142494615,3387916612
21213,5,26937,02-01-2024 04:06:50,,28390,731117150,989699798
21062,5,96751,02-01-2024 03:06:46,,31994,274060111,331006343
20517,5,84419,01-01-2024 23:25:42,,45258,48403737,65269405
22052,5,78674,02-01-2024 09:48:18,,7902,71625607,87382178
20686,5,58804,02-01-2024 00:30:31,,41369,416311091,498163109
22151,5,67088,02-01-2024 10:25:19,,5681,138086212,150863936
20586,5,65339,01-01-2024 23:59:13,,43247,374692611,391265159
21470,5,7466,02-01-2024 05:41:53,,22687,570844499,649393988
20715,5,60871,02-01-2024 00:49:49,,40211,1148869446,1598383407
20793,5,92102,02-01-2024 01:15:54,,38646,1328054018,1467256051
21873,5,6416,02-01-2024 08:37:24,,12156,184318253,233087147
21268,5,35461,02-01-2024 04:26:19,,27221,228430950,250520458
21107,5,69608,02-01-2024 03:26:21,,30819,598480334,768344379
20045,5,77552,01-01-2024 20:09:44,,57016,4470194654,4513857608
21162,5,36218,02-01-2024 03:47:34,,29546,309723123,363473179
20768,5,74322,02-01-2024 01:01:53,,39487,84768946,115488537
22228,5,57677,02-01-2024 11:07:15,,3165,157981251,173357802
21772,5,65513,02-01-2024 07:48:33,,15087,488536988,578409336
21619,5,54125,02-01-2024 06:49:51,,18609,220607119,263758360
19815,5,76750,01-01-2024 18:24:56,,63304,3172252578,4248605115
21620,5,87524,02-01-2024 06:47:53,,18727,181087445,235992841
22100,5,24774,02-01-2024 10:07:34,,6746,114991906,127992414
21239,5,26501,02-01-2024 04:13:24,,27996,600291026,767980697
22170,5,67117,02-01-2024 10:38:07,,4913,117110410,130427400
20868,5,92464,02-01-2024 01:49:10,,36650,1294312996,1762360771
22171,5,8457,02-01-2024 10:30:35,,5365,135706976,197169760
21816,5,65017,02-01-2024 08:03:06,,14214,754997254,859254994
20308,5,29550,01-01-2024 21:57:57,,50523,962842935,1113710371
21621,5,58856,02-01-2024 06:48:37,,18683,5273735669,12715062532
20640,5,95846,02-01-2024 00:10:12,,42588,1869728563,2644846370
21677,5,64840,02-01-2024 07:06:59,,17581,42832194,63742019
21312,5,56447,02-01-2024 04:47:46,,25934,438443595,512644574
21999,5,5679,02-01-2024 09:22:10,,9470,477206461,696539571
21081,5,16084,02-01-2024 03:17:48,,31332,12841390216,28551054189
22172,5,7032,02-01-2024 10:34:39,,5121,138285697,185392905
21269,5,83345,02-01-2024 04:20:53,,27547,145419198,192215021
20538,5,71739,01-01-2024 23:32:21,,44859,117001290,159897099
20960,5,62904,02-01-2024 02:23:00,,34620,754151058,799781210
19962,5,67837,01-01-2024 19:39:50,,58810,956615810,1148594024
20870,5,20236,02-01-2024 01:41:49,,37091,1199414869,1388555962
21313,5,87557,02-01-2024 04:49:59,,25801,22327280,29255658
21419,5,54467,02-01-2024 05:22:43,,23837,99441234,137621117
22101,5,34294,02-01-2024 10:05:55,,6845,266441277,369346080
20740,5,58735,02-01-2024 00:52:48,,40032,1154115922,1456058578
21108,5,85930,02-01-2024 03:28:18,,30702,607781131,751730298
20046,5,25168,01-01-2024 20:09:46,02-01-2024 11:54:29,56683,3849020687,5354734103
22000,5,52095,02-01-2024 09:20:19,,9581,2080242044,5082094924
21345,5,21360,02-01-2024 04:54:04,,25556,119259402,159843978
20794,5,28941,02-01-2024 01:19:26,,38434,698210734,1025094250
21928,5,93744,02-01-2024 08:50:28,,11372,989200175,1341709299
22229,5,93757,02-01-2024 11:08:24,,3096,56650594,66998620
20118,5,71986,01-01-2024 20:31:42,,55698,1670881121,2072126431
20199,5,5302,01-01-2024 21:13:01,,53219,2151329833,2431986536
20871,5,57893,02-01-2024 01:48:15,,36705,15048795025,39367130465
21519,5,57951,02-01-2024 06:09:41,,21019,1924322012,2201033579
20961,5,76323,02-01-2024 02:22:48,,34632,167277931,179911210
21109,5,99957,02-01-2024 03:20:13,,31187,249554446,368671660
22271,5,84202,02-01-2024 11:22:19,,2261,49219466,65816397
21346,5,6028,02-01-2024 04:50:22,,25778,4947662324,13667148285
21191,5,64742,02-01-2024 03:50:48,,29352,484384837,590415961
21543,5,65607,02-01-2024 06:12:19,,20861,829672230,839560244
20962,5,22873,02-01-2024 02:21:10,,34730,844080865,1020593968
20687,5,93849,02-01-2024 00:34:39,,41121,3707447749,4269221896
22102,5,56102,02-01-2024 10:01:52,,7088,259753907,371005876
20462,5,26601,01-01-2024 23:00:08,,46792,4172538932,9573086181
20278,5,30002,01-01-2024 21:49:23,,51037,682262099,937058705
