IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
31166|0|44433|06/01/2024 05:53:00||28020|15204220136|20873558128
32093|0|20384|06/01/2024 12:15:05||5095|68748024|84371264
31145|0|89706|06/01/2024 05:46:26||28414|739587808|932733744
31848|0|50339|06/01/2024 10:33:15||11205|948796096|1303392264
30901|0|7922|06/01/2024 03:51:30||35310|8773613016|9951962416
31658|0|33541|06/01/2024 09:18:09||15711|1148589792|1686946232
31124|0|94342|06/01/2024 05:35:07||29093|543121752|802221928
32015|0|48015|06/01/2024 11:48:55||6665|14955932160|35993207776
31849|0|98935|06/01/2024 10:31:16||11324|2854696264|3815126920
32280|0|21605|06/01/2024 13:35:46||254|45358232|50699664
31746|0|92317|06/01/2024 09:57:25||13355|13852665552|8865288320
31237|0|11622|06/01/2024 06:21:25|06/01/2024 13:32:34|25869|114735078096|283519078760
32281|0|11622|06/01/2024 13:32:51||429|1829338704|4957040376
31167|0|58567|06/01/2024 05:56:20||27820|8408311536|8641070456
31343|0|4129|06/01/2024 07:01:18||23922|3234684136|3289357472
30435|0|82513|06/01/2024 00:58:06||45714|17807202608|21905577792
31799|0|11345|06/01/2024 10:17:58||12122|6176332280|7491161200
31986|0|68950|06/01/2024 11:38:29||7291|1420856144|2101861952
31598|0|17916|06/01/2024 08:48:36||17484|3695204216|4364366680
31747|0|88537|06/01/2024 09:50:08||13792|622671952|927987784
30535|0|88103|06/01/2024 01:30:37||43763|5214434440|5977733184
31344|0|27387|06/01/2024 07:01:55||23885|622440872|838371688
31748|0|45935|06/01/2024 09:51:37||13703|2499574848|3296237920
32094|0|81205|06/01/2024 12:19:27||4833|216887960|252170576
31476|0|38865|06/01/2024 07:58:06||20514|8912971216|10594381128
30606|0|33584|06/01/2024 02:00:00||42000|8387057600|9823808632
30853|0|26108|06/01/2024 03:35:34||36266|2127017896|2580234704
30468|0|79129|06/01/2024 01:08:08||45112|145275117272|278514772960
31987|0|15054|06/01/2024 11:34:44||7516|3797331944|4978501600
30990|0|86150|06/01/2024 04:38:22||32498|11196083336|12709612104
31749|0|46936|06/01/2024 09:59:20||13240|208890704|296298040
29945|0|25776|05/01/2024 21:42:57||57423|7844767560|11602107944
31168|0|52916|06/01/2024 05:57:28||27752|54356216448|133994456816
31677|0|68906|06/01/2024 09:22:56||15424|28571193944|17611801312
