IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
6515|0|44433|31/12/2023 12:17:09||47571|19187430360|19335220864
6516|0|89706|31/12/2023 16:56:49||30791|377459280|522719416
6518|0|14391|31/12/2023 14:37:14||39166|91103540880|264605021072
11161|0|7922|31/12/2023 15:41:57||35283|11718563392|12741778360
11162|0|48015|31/12/2023 21:14:22||15338|31157005504|84495127776
12768|0|36342|01/01/2024 00:09:03||4857|918170952|1054854904
4503|0|88207|31/12/2023 17:39:08||28252|8081792160|11105335600
4506|0|96775|31/12/2023 13:58:01||41519|53668884696|154185424216
6524|0|76996|31/12/2023 18:13:21||26199|5128010416|5221180688
11168|0|26538|31/12/2023 20:35:43||17657|40646515728|117604653072
6525|0|65418|31/12/2023 15:01:13||37727|6572966576|9641106000
4510|0|93199|31/12/2023 17:57:53||27127|4106465512|5969243784
11169|0|26136|31/12/2023 21:11:21||15519|13644241928|14483017288
6529|0|68950|31/12/2023 18:43:14||24406|5687465648|7600754304
11171|0|91056|31/12/2023 22:20:04||11396|25228670624|60044316184
4512|0|82037|31/12/2023 23:24:46||7514|4476285376|4633259296
12902|0|83726|01/01/2024 01:08:05||1315|132254280|154593504
6535|0|44892|31/12/2023 22:24:17||11143|1122299928|1280139472
6536|0|67328|31/12/2023 13:44:56||42304|18647232936|23755417632
6537|0|53764|31/12/2023 14:21:51||40089|7468207176|7675634880
6539|0|18190|31/12/2023 14:00:02||41398|113171341632|237179691664
11177|0|81205|31/12/2023 20:09:58||19202|2334854376|2539758160
11178|0|60259|31/12/2023 16:45:06||31494|719356376|1014986176
6541|0|74669|31/12/2023 21:25:32||14668|1448708608|2133416088
6544|0|71287|31/12/2023 12:20:49||47351|7631928200|10042114848
6546|0|70307|31/12/2023 18:00:35||26965|1020414912|1494557752
4530|0|79129|31/12/2023 19:47:39||20541|47062575816|123413405152
11180|0|47680|31/12/2023 16:55:26||30874|3941075936|4890599888
12925|0|63503|01/01/2024 01:12:57||1023|95370152|125976720
