IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
13229|0|33927|02/01/2024 21:04:29||51931|17582950552|18666577264
13230|0|80035|02/01/2024 21:01:10||52130|5903102968|8514200112
14828|0|19040|03/01/2024 08:36:06||10434|1687329288|1979982424
14401|0|68512|03/01/2024 05:34:00||21360|1662944728|2329981472
13500|0|85070|02/01/2024 23:02:07||44873|5235437856|6541386360
15136|0|77688|03/01/2024 10:40:19||2981|525906920|639211928
14803|0|82652|03/01/2024 08:20:38||11362|3108264152|3196824072
12937|0|59125|02/01/2024 19:01:34||59306|193404448|219491776
13480|0|86264|02/01/2024 22:59:05||45055|6729496616|7058503096
14080|0|96559|03/01/2024 03:26:41||28999|5580203632|6193782408
14269|0|77027|03/01/2024 04:42:21||24459|2836752176|3040437440
14463|0|75538|03/01/2024 06:07:32||19348|2867378672|2884392896
14966|0|77463|03/01/2024 09:31:21||7119|5053341368|6360859616
14244|0|43777|03/01/2024 04:35:09||24891|89122699080|192574327664
15093|0|25839|03/01/2024 10:28:40||3680|264355248|317399240
14107|0|21998|03/01/2024 03:31:28||28712|9237767648|9761507176
15048|0|53028|03/01/2024 10:10:21||4779|1178070512|1420062256
13481|0|38260|02/01/2024 22:57:20||45160|10186721744|10433956440
14029|0|54570|03/01/2024 03:03:43||30377|57994634632|169026471952
14525|0|59994|03/01/2024 06:39:12||17448|2678642720|3369125472
14990|0|36265|03/01/2024 09:44:32||6328|104633808|146435920
14804|0|35261|03/01/2024 08:27:37||10943|2311397112|3374257904
14856|0|16186|03/01/2024 08:44:07||9953|3752400344|4423587408
14547|0|8960|03/01/2024 06:43:09||17211|3871410072|5505872112
14760|0|59205|03/01/2024 08:01:22||12518|33160358408|75194507848
14781|0|4732|03/01/2024 08:10:06||11994|2179425168|2389260944
13770|0|75051|03/01/2024 01:04:21||37539|2539202216|3453456968
14503|0|45057|03/01/2024 06:22:49||18431|1422807576|2083704664
13722|0|89716|03/01/2024 00:45:53||38647|11619631288|13688180944
14270|0|13652|03/01/2024 04:41:32||24508|7128277800|7829081104
13960|0|65857|03/01/2024 02:35:15||32085|8351541344|11262103424
13552|0|60741|02/01/2024 23:20:14||43786|4464078672|6427100144
13859|0|45696|03/01/2024 01:46:10|03/01/2024 11:24:00|34670|2345664856|3467146544
15219|0|45696|03/01/2024 11:24:19||341|45427728|48954080
14877|0|18892|03/01/2024 08:54:14||9346|2935736768|3857578960
12668|0|27076|02/01/2024 17:15:53||65647|4088905880|5463026744
15094|0|92010|03/01/2024 10:25:11||3889|758337616|957611488
15122|0|77886|03/01/2024 10:32:29||3451|269290768|299758352
14925|0|33912|03/01/2024 09:14:00||8160|6126661712|7820236960
14598|0|93219|03/01/2024 07:03:37||15983|757927840|924398896
14737|0|69235|03/01/2024 07:51:15||13125|152654936|207475272
14201|0|11924|03/01/2024 04:12:30||26250|2287970424|2772762584
15095|0|71399|03/01/2024 10:27:30||3750|219994904|290570624
13683|0|54404|03/01/2024 00:29:34||39626|5394908088|6287395712
14373|0|60848|03/01/2024 05:25:06||21894|10395136168|14393988304
14272|0|83176|03/01/2024 04:46:21||24219|250605248|372729528
14420|0|48701|03/01/2024 05:40:50||20950|1827661912|2120549616
14030|0|68624|03/01/2024 03:06:21||30219|10155730560|12566178392
13738|0|71658|03/01/2024 00:52:24||38256|8876865960|10186538760
13785|0|66423|03/01/2024 01:16:01||36839|15950806808|22730997560
12587|0|42806|02/01/2024 16:40:56||67744|8395777304|12354902768
13429|0|25093|02/01/2024 22:35:03||46497|11056124280|12890966544
14707|0|61794|03/01/2024 07:43:02||13618|381547928|415978768
14583|0|11120|03/01/2024 06:57:59||16321|4034730872|5113108824
15153|0|5419|03/01/2024 10:59:37||1823|118455912|145344328
14761|0|73710|03/01/2024 08:08:09||12111|855492368|1198239160
