IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
18099|0|44433|02/01/2024 11:31:26||5314|3511213424|4359210352
16806|0|20384|02/01/2024 02:31:21||37719|6372954632|9152163488
16852|0|50339|02/01/2024 02:53:50||36370|2848290968|3284716944
18045|0|33541|02/01/2024 11:03:50||6970|2079481128|2080165448
17329|0|94342|02/01/2024 06:09:55||24605|669081768|954333944
18174|0|78614|02/01/2024 12:07:15||3165|912759176|1307586712
16568|0|48015|02/01/2024 01:05:24||42876|110747821040|252163337400
16185|0|36342|01/01/2024 22:38:27||51693|10241628416|10745528952
17621|0|21605|02/01/2024 08:03:20||17800|3316317856|3569721216
16618|0|92317|02/01/2024 01:25:17||41683|9557053560|12875057448
16348|0|58567|01/01/2024 23:36:51||48189|14194368368|16519678640
16954|0|96775|02/01/2024 03:36:33||33807|55227033992|119456539216
18080|0|11345|02/01/2024 11:27:20||5560|3933755432|5182712080
17227|0|13673|02/01/2024 05:22:36||27444|58213696752|134863148232
16599|0|32321|02/01/2024 01:12:57||42423|7161073576|8935993560
16392|0|94804|01/01/2024 23:57:12||46968|5901930256|6727159672
18150|0|31741|02/01/2024 11:56:50||3790|563593848|736027792
16111|0|67328|01/01/2024 22:08:44||53476|24614956552|31752056976
16828|0|53764|02/01/2024 02:47:42||36738|5827035544|7157233528
16807|0|95402|02/01/2024 02:34:33||37527|6033734720|8310243584
17824|0|60259|02/01/2024 09:31:42||12498|233515424|306018800
16955|0|74669|02/01/2024 03:31:23||34117|7674873064|10199622456
17188|0|42425|02/01/2024 05:08:56||28264|11224222472|14309022056
16166|0|33584|01/01/2024 22:27:21||52359|14015686712|17765628528
17905|0|79129|02/01/2024 10:00:22||10778|29240950024|81062964928
15942|0|47680|01/01/2024 20:57:47||57733|14663881744|18088842960
16619|0|53670|02/01/2024 01:21:42||41898|4144835016|4170666616
17228|0|20044|02/01/2024 05:22:26||27454|2995309008|3749563608
17757|0|46834|02/01/2024 09:06:10||14030|1933128808|2688933328
17950|0|91513|02/01/2024 10:29:45||9015|4718858792|5532314304
17210|0|86150|02/01/2024 05:11:09||28131|9882443352|10682908304
16877|0|71964|02/01/2024 03:03:01||35819|15651521360|23126566656
15943|0|25776|01/01/2024 20:54:19||57941|11399889784|15123724000
17577|0|67346|02/01/2024 07:43:07||19013|1954927112|2618373520
17453|0|52916|02/01/2024 06:53:57||21963|41722173160|80592066936
16447|0|20049|02/01/2024 00:12:23||46057|6618893032|8632955440
17778|0|43730|02/01/2024 09:12:07||13673|23487564352|61581743296
18151|0|29278|02/01/2024 11:57:18||3762|1983388408|2198388848
17454|0|11292|02/01/2024 06:56:24||21816|2821920928|4184801928
16956|0|88811|02/01/2024 03:30:46||34154|1593650632|1990123168
16186|0|43200|01/01/2024 22:32:42||52038|10804050312|13030169128
18022|0|58604|02/01/2024 10:54:48||7512|1321934440|1734884016
17330|0|85534|02/01/2024 06:04:10||24950|39832907848|81387765864
17825|0|45688|02/01/2024 09:31:00||12540|3726762568|7541363656
16878|0|58443|02/01/2024 03:08:54||35466|3160558016|3728478712
17924|0|56454|02/01/2024 10:11:28||10112|2282783288|2393065848
15914|0|24107|01/01/2024 20:43:11||58609|2272507376|2309687208
17230|0|79155|02/01/2024 05:20:33||27567|1456386328|2159838336
18001|0|93054|02/01/2024 10:49:25||7835|1371762080|1817421288
16419|0|80722|02/01/2024 00:08:47||46273|3955487064|4748169472
18198|0|53897|02/01/2024 12:14:47||2713|125598848|133934432
17385|0|90987|02/01/2024 06:25:08||23692|23074446968|51517480216
15761|0|91907|01/01/2024 19:39:35||62425|106975311800|207215455304
18002|0|34091|02/01/2024 10:47:03||7977|608792256|770372936
17160|0|84326|02/01/2024 04:54:50||29110|3566565192|4931822672
17779|0|64201|02/01/2024 09:19:42||13218|2343637024|2671098096
16879|0|45874|02/01/2024 03:08:48||35472|111338760616|316039733112
17881|0|67155|02/01/2024 09:55:43||11057|397335656|458048808
18287|0|54643|02/01/2024 12:59:32||28|43015520|127991744
17852|0|93566|02/01/2024 09:46:45||11595|5148355416|5230812904
17800|0|61304|02/01/2024 09:21:09||13131|4034448848|4337427624
15762|0|95343|01/01/2024 19:37:39|02/01/2024 12:54:37|62218|13882463576|16651712080
16214|0|83353|01/01/2024 22:41:21||51519|13261774248|18472451848
17262|0|56883|02/01/2024 05:30:24||26976|1346325480|1347988680
17666|0|37550|02/01/2024 08:26:33||16407|2985036000|4132850944
17826|0|93644|02/01/2024 09:38:49||12071|2720913376|2937450144
18023|0|36558|02/01/2024 10:55:45||7455|3686736536|3756485584
18003|0|19672|02/01/2024 10:42:31||8249|3665993624|3767807680
16957|0|57451|02/01/2024 03:36:38||33802|713653464|885074024
17386|0|60286|02/01/2024 06:20:58||23942|8234680496|9802173328
17429|0|45426|02/01/2024 06:40:20||22780|2015937568|2968639784
17827|0|80910|02/01/2024 09:37:32||12148|3023909536|3523918848
17483|0|39820|02/01/2024 07:02:35||21445|7288696480|8082996864
17649|0|74181|02/01/2024 08:10:26||17374|2693508768|3861870296
17975|0|84652|02/01/2024 10:35:39||8661|17088910264|34895342384
18248|0|6427|02/01/2024 12:32:18||1662|119350776|157358432
18175|0|95199|02/01/2024 12:09:12||3048|2382522240|2854283456
16736|0|46454|02/01/2024 02:08:45||39075|18770017968|26716741480
16996|0|90327|02/01/2024 03:56:48||32592|12991679752|14021445232
16931|0|43252|02/01/2024 03:28:08||34312|5571874952|6765538360
17555|0|22560|02/01/2024 07:36:23||19417|5363201800|6128923032
17716|0|64267|02/01/2024 08:47:10||15170|569826576|749332632
17430|0|70049|02/01/2024 06:40:45||22755|33740095376|96120217792
17801|0|15352|02/01/2024 09:22:25||13055|3377961400|3535264976
16783|0|41561|02/01/2024 02:20:10||38390|3884544976|4631917520
17029|0|95649|02/01/2024 04:01:28||32312|9377428400|10457744944
17030|0|79017|02/01/2024 04:03:17||32203|124757456760|284120168680
17758|0|36794|02/01/2024 09:00:40||14360|793997024|1006369304
18024|0|99818|02/01/2024 10:57:18||7362|703282448|944422272
17925|0|88045|02/01/2024 10:12:30||10050|282420328|372232072
17622|0|4110|02/01/2024 08:04:11||17749|1807020448|2527248984
17504|0|36730|02/01/2024 07:17:53||20527|833547864|1080226000
17332|0|31663|02/01/2024 06:07:58||24722|11825384752|13173696904
18123|0|57497|02/01/2024 11:48:30||4290|858565256|1102685760
17556|0|15564|02/01/2024 07:38:10||19310|41667505520|107165196560
16853|0|5705|02/01/2024 02:51:54||36486|14136141360|16239713864
18221|0|11226|02/01/2024 12:20:56||2344|6353561344|15157923584
15944|0|5904|01/01/2024 20:59:13||57647|15863865360|19936348696
16677|0|58954|02/01/2024 01:44:08||40552|2799734312|3324519304
17853|0|6308|02/01/2024 09:45:10||11690|2833576072|3915533456
16880|0|99065|02/01/2024 03:08:43||35477|14913788472|17708142912
16737|0|56875|02/01/2024 02:03:15||39405|85649100256|180176648888
17759|0|59525|02/01/2024 09:01:00||14340|44321650072|85380329232
18199|0|26509|02/01/2024 12:15:02||2698|118286872|158915968
18064|0|24101|02/01/2024 11:11:43||6497|144148584|201927560
17076|0|39299|02/01/2024 04:29:03||30657|848439352|860981624
17828|0|55366|02/01/2024 09:36:29||12211|4505333008|5510399416
17456|0|43902|02/01/2024 06:53:09||22011|4272596600|5710469400
17623|0|20713|02/01/2024 08:06:54||17586|16148141432|20526282736
17211|0|96410|02/01/2024 05:11:55||28085|3539291920|4944421864
16651|0|98470|02/01/2024 01:31:01||41339|24750726168|29469469464
17829|0|81078|02/01/2024 09:31:08||12532|5399769960|7996115744
17854|0|82194|02/01/2024 09:45:02||11698|1799117616|2011899216
16652|0|6876|02/01/2024 01:35:03||41097|4498951992|6635825056
18152|0|35423|02/01/2024 11:58:42||3678|2535625240|3105039688
17333|0|70763|02/01/2024 06:04:01||24959|916969200|919473896
18200|0|35432|02/01/2024 12:18:26||2494|459444912|623994984
17484|0|21515|02/01/2024 07:02:30||21450|1777957496|1947459880
17403|0|22775|02/01/2024 06:37:31||22949|10438233920|14780465480
18046|0|51522|02/01/2024 11:02:26|02/01/2024 12:59:59|7053|1663661344|2220501152
17505|0|93299|02/01/2024 07:14:29||20731|533245288|572820896
18272|0|61072|02/01/2024 12:48:32||688|175004232|252287392
17054|0|40491|02/01/2024 04:14:11||31549|561149968|607463456
17212|0|34900|02/01/2024 05:13:02||28018|3594600336|4172647464
17506|0|8602|02/01/2024 07:19:50||20410|1405751512|1635506656
17926|0|53228|02/01/2024 10:19:46||9614|34282904|45684864
16904|0|88393|02/01/2024 03:15:35||35065|8870600752|10285356232
17855|0|56267|02/01/2024 09:48:47||11473|351317648|448557848
16168|0|28839|01/01/2024 22:21:15||52725|13832091416|20438500664
17595|0|37333|02/01/2024 07:53:15||18405|2878718240|3073906464
17906|0|60167|02/01/2024 10:07:53||10327|936184368|1173772664
17927|0|97205|02/01/2024 10:13:55||9965|971227088|1371363880
17334|0|6440|02/01/2024 06:06:45|02/01/2024 12:55:35|24530|18634869088|19147389408
18288|0|6440|02/01/2024 12:56:22||218|120570272|147330408
16738|0|32217|02/01/2024 02:09:57||39003|77063235424|213764111640
16451|0|29341|02/01/2024 00:12:38||46042|3995555816|4807060792
16569|0|13461|02/01/2024 01:00:15||43185|11586318488|12179706968
16478|0|23299|02/01/2024 00:22:49||45431|2596505032|3031987552
16678|0|79812|02/01/2024 01:49:26||40234|73787654544|207496037304
17650|0|41123|02/01/2024 08:17:54||16926|1729237272|1783094440
16932|0|81968|02/01/2024 03:21:04||34736|13120629728|18878037912
17288|0|71426|02/01/2024 05:49:24||25836|52815372792|113160457888
17856|0|89898|02/01/2024 09:49:02||11458|160321232|207457360
16881|0|25099|02/01/2024 03:05:21||35679|92775296|126604312
18081|0|52757|02/01/2024 11:25:14||5686|629930992|820002032
18176|0|28791|02/01/2024 12:08:54||3066|2183886360|2805963368
17404|0|55468|02/01/2024 06:38:59||22861|7082878896|10583534136
16882|0|50014|02/01/2024 03:03:46||35774|5994172416|7239226256
15897|0|63542|01/01/2024 20:34:58||59102|11895652480|17748438880
16090|0|47084|01/01/2024 21:58:55||54065|6030716744|7902171112
17596|0|80461|02/01/2024 07:55:17|02/01/2024 12:56:20|18063|2478188400|3116934536
17264|0|78054|02/01/2024 05:39:51||26409|6594176208|8588301392
17882|0|20815|02/01/2024 09:51:18||11322|2666336376|2844967816
18004|0|29483|02/01/2024 10:41:12||8328|5812633272|10900600304
17976|0|41928|02/01/2024 10:36:20||8620|1841405688|2649336736
16974|0|16715|02/01/2024 03:46:38||33202|1064292728|1594593600
17624|0|18951|02/01/2024 08:01:07||17933|2636640752|3900515000
17951|0|94236|02/01/2024 10:23:58||9362|3489060336|3531390248
16332|0|36967|01/01/2024 23:23:44|02/01/2024 12:52:01|48497|127389206728|324174019000
18289|0|36967|02/01/2024 12:52:33||447|1316314896|3814457608
17161|0|97802|02/01/2024 04:57:34||28946|1027108664|1323329224
