IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
13751|1|44433|02/01/2024 02:06:13||12827|4240038112|4712762728
11600|1|14538|01/01/2024 14:49:38||53422|255489160208|501396250520
14448|1|5202|02/01/2024 05:27:34||746|68704920|80454272
13790|1|89706|02/01/2024 02:17:45||12135|124247368|164315800
14207|1|7922|02/01/2024 04:19:18||4842|1196269896|1557898680
14365|1|19403|02/01/2024 05:08:31||1889|3167784|4634432
14139|1|98935|02/01/2024 03:56:54||6186|2326963704|2379390712
13828|1|88207|02/01/2024 02:27:16||11564|9161899752|10213766736
12591|1|11622|01/01/2024 20:22:10||33470|149700550112|392467423592
12102|1|25074|01/01/2024 17:51:27||42513|11557054080|13581435112
14281|1|76996|02/01/2024 04:39:53||3607|375759704|414774296
12959|1|26538|01/01/2024 22:10:56||26944|73693767024|197032151064
12497|1|65418|01/01/2024 19:58:53||34867|9541486320|10233120520
13341|1|93199|02/01/2024 00:02:21||20259|2971882728|3825146816
14366|1|26136|02/01/2024 05:08:42||1878|286708336|330494216
14208|1|91056|02/01/2024 04:12:05||5275|11576645632|31334088064
13363|1|17916|02/01/2024 00:12:17||19663|4257838264|5604440712
12168|1|82037|01/01/2024 18:18:12||40908|11141608704|15040963840
12865|1|88537|01/01/2024 21:41:13||28727|2710063840|2730536264
13218|1|44892|01/01/2024 23:36:16||21824|2549681752|2839227064
13438|1|81356|02/01/2024 00:38:13||18107|7153228952|9405166928
11858|1|27387|01/01/2024 16:25:08||47692|1287795128|1373197912
14408|1|45935|02/01/2024 05:19:44||1216|78236216|91044120
11521|1|60259|01/01/2024 14:11:27||55713|3132284832|3215895112
13622|1|55243|02/01/2024 01:27:26||15154|1093003280|1469174352
14004|1|26108|02/01/2024 03:13:16||8804|774414248|929110120
12624|1|93345|01/01/2024 20:35:12||32688|10462768312|11896202744
13791|1|33839|02/01/2024 02:13:48||12372|2226720616|2293444720
14241|1|79129|02/01/2024 04:20:24||4776|15771147248|38264354016
11684|1|43470|01/01/2024 15:15:57||51843|110245033712|246297815672
13508|1|75730|02/01/2024 00:57:42||16938|2015145784|3022611792
10897|1|49055|01/01/2024 11:07:30||66750|130786108024|287172799528
13088|1|63503|01/01/2024 22:58:43||24077|12594461552|13493298536
13792|1|89498|02/01/2024 02:13:18||12402|25486691296|67453939464
13016|1|15054|01/01/2024 22:32:14||25666|5438536776|7757876304
11973|1|46834|01/01/2024 17:05:39||45261|12132023592|13127798432
13301|1|91513|01/01/2024 23:57:04||20576|1881849520|2545157360
13579|1|48067|02/01/2024 01:13:12||16008|1497482664|2232722408
13752|1|31978|02/01/2024 02:03:46||12974|664972752|712954480
13829|1|39901|02/01/2024 02:29:57||11403|290018536|385549088
14334|1|30644|02/01/2024 04:57:46||2534|479380472|639805520
11186|1|67346|01/01/2024 12:00:30||63570|9960088024|10209015640
12960|1|52916|01/01/2024 22:14:08||26752|64055682936|125166216864
14040|1|42572|02/01/2024 03:27:48||7932|3000322984|3376452736
14308|1|68906|02/01/2024 04:40:49||3551|737556664|831356248
13753|1|33023|02/01/2024 02:02:54||13026|6521791176|9029912896
11831|1|8227|01/01/2024 16:14:01||48359|3533055432|4403476128
13089|1|42613|01/01/2024 22:59:37||24023|5071783288|5509259896
13404|1|66637|02/01/2024 00:21:18||19122|88720972024|168283846280
14486|1|42085|02/01/2024 05:38:18||102|232813096|557341656
14005|1|48723|02/01/2024 03:14:54||8706|289068392|313435080
12729|1|58604|01/01/2024 21:03:18||31002|3300163920|3943210760
11629|1|86209|01/01/2024 14:55:29||53071|21217163560|25734798152
11410|1|81461|01/01/2024 13:35:34||57866|9646580112|12257263720
11946|1|15318|01/01/2024 16:55:27||45873|7665528128|11194295768
14309|1|72193|02/01/2024 04:41:29||3511|7328904|10757576
13658|1|24555|02/01/2024 01:39:03||14457|528719808|655610328
12896|1|34503|01/01/2024 21:55:34||27866|6144122520|7089879312
12693|1|39267|01/01/2024 20:58:55||31265|1477874632|1845990488
14487|1|30713|02/01/2024 05:30:29||571|19820104|22379880
11974|1|28950|01/01/2024 17:04:05||45355|15018046280|16771207256
13754|1|45897|02/01/2024 02:05:46||12854|2763088000|3961330992
13580|1|24996|02/01/2024 01:17:34||15746|7048939728|9827484912
13755|1|40816|02/01/2024 02:00:29||13171|6239850552|7592162024
11947|1|93054|01/01/2024 16:52:49||46031|8964250592|12242079944
14140|1|70354|02/01/2024 03:55:33||6267|15596366128|36439526384
14409|1|53897|02/01/2024 05:12:34||1646|14854208|16562880
14488|1|53251|02/01/2024 05:33:08||412|799744528|1933927880
13694|1|73756|02/01/2024 01:43:49||14171|19175691320|37359238272
11711|1|90987|01/01/2024 15:21:50||51490|50647880072|113094761496
12625|1|34091|01/01/2024 20:32:35||32845|2611779744|3195420712
13219|1|64201|01/01/2024 23:36:54||21786|3974090016|5140242512
14106|1|4895|02/01/2024 03:40:10||7190|2089445984|2236601264
13479|1|25943|02/01/2024 00:40:15||17985|1639679128|2030563976
13342|1|7716|02/01/2024 00:08:52||19868|4322348432|4926890856
12730|1|69315|01/01/2024 21:07:05||30775|2701576488|3046415176
14489|1|54643|02/01/2024 05:35:20||280|718281288|1424620720
13122|1|37596|01/01/2024 23:09:30||23430|3368896992|4769687216
13018|1|93566|01/01/2024 22:33:25||25595|6248375624|6885440352
14209|1|61304|02/01/2024 04:17:11||4969|2957468792|3051531176
14410|1|52562|02/01/2024 05:14:06||1554|138888088|143671056
13581|1|37321|02/01/2024 01:17:05||15775|12169400608|13195999688
12169|1|83343|01/01/2024 18:18:35||40885|5000082336|6439633056
12362|1|48513|01/01/2024 19:10:33||37767|7935180656|11569523400
11948|1|16434|01/01/2024 16:54:17||45943|2842354840|3373512408
13155|1|44654|01/01/2024 23:10:47||23353|5967750960|7999493976
12402|1|9645|01/01/2024 19:27:24||36756|1665883392|2369913888
14041|1|52496|02/01/2024 03:26:56||7984|20434308168|52586092960
12995|1|54729|01/01/2024 22:22:12||26268|6966816088|10127065208
12555|1|33952|01/01/2024 20:14:44||33916|6851886176|9305072512
12301|1|10787|01/01/2024 18:52:58||38822|1507692480|1531194368
13480|1|37550|02/01/2024 00:47:38||17542|1457420296|1780881456
12048|1|93308|01/01/2024 17:31:34|02/01/2024 05:37:35|43561|6008663880|7220985272
14078|1|10951|02/01/2024 03:33:43||7577|416401680|448392120
13439|1|10594|02/01/2024 00:36:59||18181|2287386976|2355365544
13019|1|92867|01/01/2024 22:37:30||25350|98458396256|195153755344
13051|1|61231|01/01/2024 22:44:14||24946|11260587512|16022500824
14242|1|46098|02/01/2024 04:29:34||4226|422826408|519052968
12801|1|93881|01/01/2024 21:20:10||29990|112784104176|276443062400
13365|1|29316|02/01/2024 00:16:21||19419|34564360904|68755791120
11915|1|36558|01/01/2024 16:44:47||46513|18178688640|20048916416
11887|1|40281|01/01/2024 16:33:20||47200|7805521344|9927715880
11916|1|84412|01/01/2024 16:47:27||46353|11699056272|15402966776
13659|1|11256|02/01/2024 01:32:54||14826|7456930088|8801604040
12202|1|5821|01/01/2024 18:22:59||40621|3242605192|4720301232
12265|1|60286|01/01/2024 18:44:21||39339|10914097248|16131326824
14449|1|83136|02/01/2024 05:22:01||1079|60222672|81926008
14411|1|45426|02/01/2024 05:11:53||1687|53604744|53878040
13123|1|52066|01/01/2024 23:08:22||23498|1917297200|2374560776
12170|1|39820|01/01/2024 18:11:28||41312|11065430496|11670930928
13934|1|77035|02/01/2024 02:56:33||9807|1225928120|1838058832
13440|1|66329|02/01/2024 00:35:25||18275|1124677968|1213660104
14079|1|61111|02/01/2024 03:38:06||7314|2658293384|3335000168
13481|1|65922|02/01/2024 00:42:01||17879|1929726152|2691510896
12520|1|23656|01/01/2024 20:04:42||34518|11405391024|12258492512
12732|1|53886|01/01/2024 21:03:06||31014|7276503480|7924834672
13935|1|95199|02/01/2024 02:54:41||9919|1666057432|1979774120
13865|1|85932|02/01/2024 02:33:10||11210|1520087072|2160042160
13756|1|30017|02/01/2024 02:00:18||13182|5696916544|6320128872
13543|1|99815|02/01/2024 01:03:13||16607|64750229136|151138207688
13509|1|89576|02/01/2024 00:55:41||17059|5004176152|6183466256
14210|1|38734|02/01/2024 04:19:57||4803|2405637712|2742760968
13020|1|36168|01/01/2024 22:32:39||25641|6802618704|9950031920
13582|1|44368|02/01/2024 01:16:43||15797|6576366696|9658438816
11975|1|64267|01/01/2024 17:00:39||45561|3927737168|4333669344
13757|1|77350|02/01/2024 02:06:46||12794|2912873424|2930377576
