IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
13805|2|50339|02/01/2024 18:24:26||3934|136435936|170369912
13633|2|94342|02/01/2024 17:20:45||7755|187033008|218243824
13926|2|51329|02/01/2024 19:06:17||1423|103251344|125955048
13470|2|26538|02/01/2024 16:27:08||10972|24761375192|53405013264
12087|2|93199|02/01/2024 08:19:55||40205|7255127688|9361668736
13953|2|33796|02/01/2024 19:15:26||874|55356680|79004272
12635|2|82037|02/01/2024 11:38:50||28270|3683675744|4547252584
12667|2|92426|02/01/2024 11:49:55||27605|76932224192|225026344072
13117|2|83726|02/01/2024 14:39:42||17418|3401222280|4210013936
13605|2|88103|02/01/2024 17:15:34||8066|60458576|90277184
13721|2|78982|02/01/2024 17:50:57||5943|1791651768|2398317832
13246|2|71649|02/01/2024 15:17:31||15149|47639814208|89798966128
13336|2|81356|02/01/2024 15:40:27||13773|5556570784|5955882208
12444|2|16747|02/01/2024 10:27:50||32530|2778381328|3376244544
12973|2|44398|02/01/2024 13:44:36||20724|11090395608|11503698904
13066|2|27212|02/01/2024 14:13:02||19018|4451698944|5564314688
12088|2|27387|02/01/2024 08:19:31||40229|213959536|261955456
11759|2|81205|02/01/2024 06:13:02||47818|5825840088|6676983800
11704|2|38865|02/01/2024 05:57:18||48762|21912200888|22093234096
13775|2|49736|02/01/2024 18:13:35||4585|15105456400|35534288648
13472|2|33584|02/01/2024 16:29:50||10810|3778476120|3967626960
13437|2|31142|02/01/2024 16:12:32||11848|35116530088|90110944744
13247|2|11941|02/01/2024 15:14:08||15352|951516184|1127898368
11993|2|51091|02/01/2024 07:41:32||42508|6602207808|8463889504
12445|2|7629|02/01/2024 10:25:50||32650|3375713928|4841747640
13518|2|57674|02/01/2024 16:40:43||10157|1029502656|1410920008
11124|2|15482|02/01/2024 02:33:29||60991|3623189856|4961199800
13864|2|31720|02/01/2024 18:47:11||2569|1420980232|1993261056
12137|2|66922|02/01/2024 08:30:36||39564|5426507752|7833798760
13311|2|79129|02/01/2024 15:30:01||14399|25412999816|60271965848
11374|2|4528|02/01/2024 04:04:00||55560|17510555168|23356705248
13438|2|47680|02/01/2024 16:12:33||11847|6070925664|8139490480
13519|2|53670|02/01/2024 16:47:33||9747|785384848|863873312
13606|2|61589|02/01/2024 17:16:39||8001|17271228512|47877154232
12549|2|83103|02/01/2024 11:07:43||30137|9677332824|13594061256
11206|2|98630|02/01/2024 03:07:03||58977|20172624152|23300785024
13538|2|49055|02/01/2024 16:52:40||9440|14733612352|30784297744
13401|2|80731|02/01/2024 16:01:12||12528|653606552|667651360
13865|2|71964|02/01/2024 18:48:10||2510|715685520|950279808
