IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
38622,5,96502,07-01-2024 05:50:58,,13142,221958358,222182231
39002,5,7910,07-01-2024 08:27:49,,3731,232371416,300445497
38108,5,97563,07-01-2024 02:19:42,,25818,170436418,229247193
37719,5,36932,06-01-2024 23:23:07,,36413,1647272458,1969803132
37450,5,93340,06-01-2024 21:27:09,,43371,6649992647,18388797193
38704,5,45193,07-01-2024 06:24:03,,11157,2940520618,7706309708
36998,5,34159,06-01-2024 18:25:09,,54291,4980184582,6250345817
38344,5,37706,07-01-2024 03:51:55,,20285,577117748,635084982
37146,5,86126,06-01-2024 19:27:14,,50566,946654124,1133356971
36738,5,95300,06-01-2024 16:31:09,,61131,2090591190,3117985909
38521,5,41735,07-01-2024 05:16:06,,15234,503860157,673431757
38917,5,54457,07-01-2024 07:45:52,,6248,187276785,233832456
38836,5,21644,07-01-2024 07:14:08,,8152,198389108,213228394
38885,5,73213,07-01-2024 07:31:55,,7085,74433233,84704706
36937,5,67589,06-01-2024 17:56:02,,56038,1044928270,1566616812
38800,5,68690,07-01-2024 07:01:31,,8909,84341782,102156870
37872,5,23552,07-01-2024 00:33:23,,32197,807838397,926118533
38258,5,37589,07-01-2024 03:11:01,,22739,4554863174,9518215830
38623,5,28338,07-01-2024 05:54:35,,12925,112115508,155158813
39003,5,37871,07-01-2024 08:26:30,,3810,631365234,486234122
39080,5,70227,07-01-2024 08:55:34,,2066,5124906,6858670
38383,5,9765,07-01-2024 04:11:47,,19093,522206960,607862535
38861,5,60961,07-01-2024 07:23:38,,7582,33090660,35299302
38726,5,85698,07-01-2024 06:30:02,,10798,349736624,390664203
38940,5,16714,07-01-2024 07:59:58,,5402,27402842,27948547
38499,5,44903,07-01-2024 05:01:09,,16131,4028140898,8846514749
38500,5,22021,07-01-2024 05:06:20,,15820,79781588,83240778
37721,5,48539,06-01-2024 23:22:53,,36427,3894418265,7493063262
38277,5,38438,07-01-2024 03:28:51,,21669,1169789602,1381979862
38546,5,4003,07-01-2024 05:26:51,,14589,35508014,41051125
38993,5,48368,07-01-2024 08:10:28,,4772,220216404,297926407
37495,5,82692,06-01-2024 21:47:27,,42153,1413039907,1707496238
37759,5,84588,06-01-2024 23:42:22,07-01-2024 09:28:39,35177,821785295,952737883
39154,5,84588,07-01-2024 09:29:19,,41,735397,751303
38775,5,78014,07-01-2024 06:51:52,,9488,514777658,645987651
38750,5,3947,07-01-2024 06:41:44,,10096,135992824,189447422
36883,5,88187,06-01-2024 17:33:37,,57383,80636351,100291777
38801,5,24421,07-01-2024 07:06:42,,8598,2969730578,5827567425
38969,5,49265,07-01-2024 08:06:52,,4988,295516857,415371360
37334,5,56086,06-01-2024 20:31:27,07-01-2024 09:23:51,46344,3215330563,3678137821
36418,5,95317,06-01-2024 14:26:23,,68617,826922054,928527907
36958,5,29907,06-01-2024 18:08:53,,55267,881870752,946570206
38279,5,25858,07-01-2024 03:21:56,,22084,10993331460,23672582088
38918,5,23321,07-01-2024 07:46:43,,6197,138504118,176798811
37147,5,43457,06-01-2024 19:28:32,,50488,2749586947,3934282209
38751,5,41409,07-01-2024 06:46:34,,9806,453473389,648461337
38651,5,26937,07-01-2024 06:06:27,,12213,516150763,569263461
37217,5,96751,06-01-2024 19:54:17,,48943,498762002,699207561
37496,5,69960,06-01-2024 21:46:31,,42209,1541133350,2011144757
36911,5,89970,06-01-2024 17:41:42,,56898,1081402542,1261188204
38402,5,65074,07-01-2024 04:27:43,,18137,287204013,300600743
39034,5,61858,07-01-2024 08:31:42,,3498,127792782,143703061
38802,5,90979,07-01-2024 07:07:18,,8562,71232567,79003665
37849,5,67088,07-01-2024 00:25:50,,32650,770201632,1007271338
38752,5,7466,07-01-2024 06:48:33,,9687,146693004,183638080
38970,5,27197,07-01-2024 08:03:26,,5194,55885499,63738742
38776,5,10521,07-01-2024 06:55:12,,9288,819036991,902591470
38547,5,28058,07-01-2024 05:21:02,,14938,1748167018,996962540
37741,5,81070,06-01-2024 23:38:40,,35480,1825562283,1908454641
37187,5,33139,06-01-2024 19:46:26,,49414,61281763,66786127
38304,5,80725,07-01-2024 03:33:01,,21419,307735277,332941699
38280,5,88594,07-01-2024 03:22:43,,22037,468740425,625630184
37919,5,35461,07-01-2024 00:58:00,,30720,1198943479,1793956061
38281,5,94943,07-01-2024 03:25:26,,21874,366107328,485434404
37667,5,69608,06-01-2024 23:01:13,,37727,1046752770,1338690514
38753,5,77552,07-01-2024 06:41:25,,10115,1107338659,1407977136
38189,5,74322,07-01-2024 02:42:43,,24437,41867105,50635539
37920,5,57677,07-01-2024 00:56:19,,30821,1271938766,1369356307
38652,5,65513,07-01-2024 06:06:11,,12229,832876515,1126578164
38237,5,88457,07-01-2024 03:01:52,,23288,239230709,281251914
38282,5,54125,07-01-2024 03:28:34,,21686,218208131,265724500
38803,5,91819,07-01-2024 07:04:08,,8752,4295471,5840744
39004,5,67911,07-01-2024 08:26:51,,3789,174623042,187154984
37431,5,40230,06-01-2024 21:15:49,,44051,1862591175,2510917373
37668,5,58856,06-01-2024 23:00:09,,37791,14757040911,28203416341
36661,5,8046,06-01-2024 15:53:10,,63410,8423872528,5917170058
37091,5,48571,06-01-2024 19:07:16,,51764,166070759,207302072
39005,5,88139,07-01-2024 08:21:09,,4131,29726390,35080548
38109,5,16084,07-01-2024 02:18:21,,25899,7256054186,14275386183
38941,5,71739,07-01-2024 07:54:23,,5737,25761899,26297739
38283,5,17970,07-01-2024 03:22:50,,22030,631361738,738555943
38804,5,93820,07-01-2024 07:03:37,,8783,1331350666,3036826121
39035,5,52095,07-01-2024 08:38:52,,3068,793203312,2007544227
37379,5,28941,06-01-2024 20:57:04,,45176,408088858,543231879
38942,5,93757,07-01-2024 07:52:39,,5841,83666779,86098376
37533,5,57893,06-01-2024 22:08:35,,40885,13680982046,36274440749
38862,5,24320,07-01-2024 07:28:00,,7320,11722239,17113354
38190,5,6028,07-01-2024 02:46:21,,24219,7388462243,15831439275
38971,5,75354,07-01-2024 08:09:01,,4859,52586987,67514762
39138,5,89862,07-01-2024 09:19:01,,659,33629433,35146754
36515,5,58659,06-01-2024 14:51:57,,67083,1225930726,1822192711
38425,5,64742,07-01-2024 04:31:08,,17932,287212700,344974041
38523,5,56102,07-01-2024 05:13:51,,15369,740827683,852252464
38601,5,22822,07-01-2024 05:49:07,,13253,5027924332,13204086333
38678,5,30002,07-01-2024 06:19:32,,11428,175562832,200935755
37627,5,98581,06-01-2024 22:44:54,,38706,2045285354,2199054810
36587,5,37692,06-01-2024 15:27:20,,64960,625124217,828823904
37779,5,12525,06-01-2024 23:51:47,,34693,239583257,258531526
37355,5,45655,06-01-2024 20:43:57,,45963,5535895030,14121709666
38727,5,72095,07-01-2024 06:33:13,,10607,729577895,833039489
38470,5,87024,07-01-2024 04:52:25,,16655,2077683811,4834637868
37305,5,23446,06-01-2024 20:23:30,,47190,15562471189,44068341190
38653,5,5529,07-01-2024 06:02:03,,12477,1043312946,1216237929
37380,5,78773,06-01-2024 20:58:07,,45113,404420395,417245832
38943,5,48516,07-01-2024 07:55:25,,5675,129330373,191986506
39006,5,27133,07-01-2024 08:24:15,,3945,69068069,86745266
38403,5,15992,07-01-2024 04:29:41,,18019,344062993,398278644
38602,5,35249,07-01-2024 05:46:12,,13428,1021468832,1141956171
38404,5,99582,07-01-2024 04:21:06,,18534,222017648,270537547
37556,5,31727,06-01-2024 22:18:47,,40273,449276193,481286739
38603,5,89355,07-01-2024 05:48:21,,13299,530046296,723029330
38654,5,20490,07-01-2024 06:02:41,,12439,149565223,165855188
37780,5,67398,06-01-2024 23:59:21,,34239,9587130673,21254483369
38213,5,95864,07-01-2024 02:51:38,,23902,716459103,717965965
38679,5,84253,07-01-2024 06:19:08,,11452,355360262,411163153
37190,5,63457,06-01-2024 19:46:07,,49433,2648440813,3073440532
37582,5,45142,06-01-2024 22:28:48,,39672,1261402121,1870265265
37092,5,33663,06-01-2024 19:00:26,,52174,1595865810,1741324422
39109,5,59388,07-01-2024 09:01:14,,1726,80830468,93760182
37968,5,25209,07-01-2024 01:11:35,,29905,2428546601,2551112053
37512,5,48839,06-01-2024 21:57:24,,41556,2211590612,1481456909
38863,5,65206,07-01-2024 07:20:34,,7766,398735912,420761554
38705,5,4193,07-01-2024 06:22:19,,11261,1077947969,1380585826
39081,5,7494,07-01-2024 08:50:39,,2361,720457250,1979036686
38548,5,40676,07-01-2024 05:29:54,,14406,589203830,864083392
