IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
27973,3,94696,05-01-2024 23:59:14,,55846,209011766,279182841
29147,3,28360,06-01-2024 06:37:57,,31923,610639928,690975753
30587,3,6239,06-01-2024 15:05:08,,1492,11062245,15675601
27428,3,22220,05-01-2024 20:46:40,,67400,479434472,698656437
29124,3,8847,06-01-2024 06:27:35,,32545,1036254865,1521428048
28280,3,42067,06-01-2024 01:40:10,,49790,1253032516,1285240037
30309,3,43931,06-01-2024 13:38:50,,6670,62740045,73447511
29451,3,12473,06-01-2024 08:29:58,,25202,1589894964,2347493781
29508,3,98602,06-01-2024 08:46:41,,24199,104858045,142901973
30220,3,21459,06-01-2024 13:05:40,,8660,12462796002,8161111543
30439,3,5024,06-01-2024 14:16:09,,4431,167239010,244161382
28527,3,18344,06-01-2024 02:54:00,,45360,666812225,846803635
30656,3,4097,06-01-2024 15:29:08,,52,115086,119515
30310,3,68888,06-01-2024 13:34:59,,6901,226677780,277407854
28767,3,28031,06-01-2024 04:10:52,,40748,2211527923,2827463058
30465,3,80304,06-01-2024 14:29:44,,3616,26542968,29011880
28924,3,41503,06-01-2024 05:00:17,,37783,1007355085,1400927018
29831,3,10551,06-01-2024 10:42:06,,17274,661862578,748561430
29360,3,87237,06-01-2024 07:57:44,,27136,446369689,475226206
28949,3,32604,06-01-2024 05:14:11,,36949,1088612268,1125148272
27806,3,88379,05-01-2024 23:01:51,,59289,431509775,522573247
29832,3,20107,06-01-2024 10:44:39,,17121,77334796,95492418
27943,3,27107,05-01-2024 23:43:01,06-01-2024 15:29:46,56805,437680004,456010136
29278,3,35218,06-01-2024 07:23:08,,29212,291639343,380457297
28088,3,68875,06-01-2024 00:39:52,,53408,452539250,604148863
29686,3,24772,06-01-2024 09:52:24,,20256,493303669,523498305
29452,3,63370,06-01-2024 08:24:24,,25536,416000420,547629563
29948,3,20253,06-01-2024 11:25:34,,14666,117482493,147465464
30623,3,63466,06-01-2024 15:17:27,,753,8572306,9495241
30113,3,7207,06-01-2024 12:29:23,,10837,197769142,217435835
29422,3,20131,06-01-2024 08:13:58,,26162,292012703,339981653
29125,3,94645,06-01-2024 06:21:48,,32892,78712785,115654720
28458,3,55142,06-01-2024 02:37:37,,46343,736279784,981577198
29480,3,20094,06-01-2024 08:37:02,,24778,347579530,393364554
30114,3,90107,06-01-2024 12:21:29,,11311,56936076,58004960
29920,3,17408,06-01-2024 11:16:49,,15191,728353572,890818365
30000,3,28831,06-01-2024 11:46:16,,13424,512723220,721898816
30372,3,54059,06-01-2024 13:50:52,,5948,71894094,87352013
30247,3,91254,06-01-2024 13:17:31,,7949,137658808,192450936
27974,3,66573,05-01-2024 23:57:18,,55962,1271797790,1461032915
29179,3,41944,06-01-2024 06:49:23,,31237,924380862,1343730524
30339,3,68756,06-01-2024 13:41:43,,6497,303670240,366019960
28768,3,84704,06-01-2024 04:17:15,,40365,851705122,1045636853
28626,3,28929,06-01-2024 03:29:53,,43207,4966941304,5249894462
29921,3,40901,06-01-2024 11:19:17,,15043,385364316,387332311
29423,3,38823,06-01-2024 08:13:04,,26216,236672048,271882927
29668,3,94245,06-01-2024 09:40:17,,20983,253418069,311001520
28811,3,10578,06-01-2024 04:27:52,,39728,304757674,385380873
28925,3,6505,06-01-2024 05:05:39,,37461,2166069983,3041669545
30466,3,11788,06-01-2024 14:24:01,,3959,90903256,123220238
30311,3,26599,06-01-2024 13:30:40,,7160,333110986,424080006
29148,3,52989,06-01-2024 06:36:33,,32007,1166980105,1174409097
