IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
20540|2|91474|04/01/2024 09:55:32||48868|2095760008|3068164232
22530|2|50339|04/01/2024 21:13:53||8167|666753816|899068160
22849|2|33541|04/01/2024 23:15:10||890|217961408|291826224
22325|2|94342|04/01/2024 20:00:50||12550|157728168|233896440
22698|2|48015|04/01/2024 22:22:45||4035|11104642096|31944869168
21874|2|19403|04/01/2024 17:25:34||21866|79808760|116486624
21608|2|88207|04/01/2024 15:50:55||27545|22673637424|24227652824
22797|2|40725|04/01/2024 22:58:08||1912|233839144|244362336
21315|2|92317|04/01/2024 14:14:55||33305|27819334120|19053940264
22165|2|96775|04/01/2024 19:16:09||15231|18890040656|35597748096
21236|2|82513|04/01/2024 13:44:58||35102|8730743448|9367640736
21547|2|26538|04/01/2024 15:34:02||28558|100013623376|187395464984
22139|2|33796|04/01/2024 19:04:04||15956|1665316936|2038530632
22824|2|40605|04/01/2024 23:03:38||1582|213001880|259740312
22577|2|32321|04/01/2024 21:30:50||7150|293003560|350791296
21012|2|85288|04/01/2024 12:32:54||39426|15626137432|22481208744
21688|2|44784|04/01/2024 16:21:32||25708|3981108600|4229538576
21037|2|88103|04/01/2024 12:43:27||38793|2086312384|2760522056
21816|2|78982|04/01/2024 17:00:51||23349|13814202824|13854849120
22496|2|7476|04/01/2024 21:00:13||8987|451076200|531348672
21957|2|53764|04/01/2024 17:51:56||20284|4204055464|5626620496
20989|2|71649|04/01/2024 12:28:52||39668|120371676136|225373838736
19890|2|54163|04/01/2024 06:10:06||62394|12765868600|12925105968
20598|2|36715|04/01/2024 10:18:40|04/01/2024 23:20:07|46887|2396748984|2473526816
21013|2|16747|04/01/2024 12:34:40||39320|3774456320|4204738224
22880|2|27387|04/01/2024 23:29:02||58|165752|194944
21167|2|45935|04/01/2024 13:26:54||36186|28309308080|32941874256
21875|2|27006|04/01/2024 17:29:41||21619|1635563464|2135036584
22355|2|33584|04/01/2024 20:17:43||11537|3627241744|3806993520
20278|2|51091|04/01/2024 08:29:10||54050|3624750952|4287945464
22287|2|7629|04/01/2024 19:59:28||12632|1103734136|1568614672
21934|2|33839|04/01/2024 17:42:19||20861|1977093704|2037142168
21817|2|86431|04/01/2024 17:03:57||23163|5513920720|7708819864
20789|2|38492|04/01/2024 11:11:53||44287|5108161304|7224208904
22198|2|70307|04/01/2024 19:26:12||14628|842276120|942284008
21609|2|15482|04/01/2024 15:55:14||27286|1110808096|1139569104
20313|2|31720|04/01/2024 08:34:04||53756|16869205880|18552234832
19819|2|47680|04/01/2024 05:50:46||63554|20584990048|21831620432
20628|2|17017|04/01/2024 10:29:20||46840|84466331840|221131488120
22258|2|46834|04/01/2024 19:48:36||13284|22619554336|17479465584
22531|2|31978|04/01/2024 21:17:37||7943|286923808|289014384
22384|2|25776|04/01/2024 20:20:21||11379|3700068512|3801668584
20123|2|39901|04/01/2024 07:39:49||57011|14107808752|16825618336
22462|2|59615|04/01/2024 20:50:21||9579|2987382600|3712889368
22230|2|43730|04/01/2024 19:35:22||14078|23528553672|65128612952
21039|2|6318|04/01/2024 12:43:19||38801|5936424144|6290957952
20698|2|11292|04/01/2024 10:43:10||46010|5935138872|8728746440
22166|2|37774|04/01/2024 19:19:04||15056|4175706112|4665560400
22699|2|16824|04/01/2024 22:21:35||4105|148767600|186041728
21958|2|49314|04/01/2024 17:53:38||20182|1673886032|2205668520
22385|2|24841|04/01/2024 20:28:28||10892|17501671336|37419584096
21907|2|42613|04/01/2024 17:38:03||21117|2584909984|2793959328
20846|2|48723|04/01/2024 11:34:32||42928|6037557880|7463446288
22578|2|86209|04/01/2024 21:32:09||7071|613269272|888370112
22825|2|96901|04/01/2024 23:00:07||1793|79259936|116670200
21316|2|38389|04/01/2024 14:16:20||33220|54491330016|102702801312
19891|2|15318|04/01/2024 06:13:38||62182|17801717328|18226683808
22653|2|57675|04/01/2024 22:09:38|04/01/2024 23:26:54|4636|11613043296|29348886536
20655|2|68731|04/01/2024 10:39:53||46207|3523314400|3600585480
22826|2|86322|04/01/2024 23:05:39||1461|257647808|316986304
22140|2|99795|04/01/2024 19:09:18||15642|965560496|1275701368
21520|2|24107|04/01/2024 15:29:24||28836|1737912464|1836986896
22850|2|39267|04/01/2024 23:19:21||639|41723744|55915248
20897|2|80006|04/01/2024 11:56:17||41623|4936943328|6647598136
22851|2|93054|04/01/2024 23:10:00||1200|123121392|155952496
21202|2|47960|04/01/2024 13:32:09||35871|17181819000|17618067064
21403|2|49569|04/01/2024 14:47:23||31357|9824197976|11547737616
22356|2|67155|04/01/2024 20:10:21||11979|443021152|657418808
22700|2|69315|04/01/2024 22:26:48||3792|243840008|326293648
21908|2|52267|04/01/2024 17:38:52||21068|2353422888|3479605024
22497|2|75374|04/01/2024 21:04:53||8707|59472253088|39035780704
20823|2|83343|04/01/2024 11:22:53||43627|5112826496|6588341632
22625|2|96629|04/01/2024 21:50:49||5951|500543152|653371480
21818|2|40693|04/01/2024 17:05:06||23094|1697160|2191352
21262|2|9645|04/01/2024 13:50:27||34773|3094026880|3334283152
22626|2|22026|04/01/2024 21:56:06||5634|457626344|615575184
21290|2|37550|04/01/2024 14:06:43||33797|9431102400|10515160184
22763|2|93644|04/01/2024 22:44:20||2740|1460000824|1484770272
19435|2|16938|04/01/2024 03:27:13|04/01/2024 23:20:56|71623|9922239136|11913434712
22881|2|16938|04/01/2024 23:21:14||526|168116024|188600728
22199|2|9334|04/01/2024 19:29:17||14443|767864768|973489440
21066|2|55546|04/01/2024 12:58:46||37874|47010846776|116401291528
20720|2|19672|04/01/2024 10:53:42||45378|19178042888|20121059208
22852|2|38818|04/01/2024 23:16:20||820|155801672|217953696
