IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14728,4,96502,01-01-2024 20:31:53,,5887,151489115,188172759
14799,4,23617,01-01-2024 20:54:14,,4546,294563595,430378138
14597,4,7910,01-01-2024 19:58:27,,7893,416140884,586941511
12450,4,42131,01-01-2024 09:05:53,,47047,263328867,288992424
14700,4,97563,01-01-2024 20:25:28,,6272,180096787,258665880
13000,4,73563,01-01-2024 11:06:28,,39812,222621631,308939289
14295,4,93340,01-01-2024 18:21:47,,13693,2820651128,7312614727
13172,4,11082,01-01-2024 11:41:13,,37727,596584633,600977709
13916,4,60302,01-01-2024 16:24:11,,20749,1638833478,1923755440
14630,4,95300,01-01-2024 20:04:24,,7536,370438142,417866520
13952,4,41735,01-01-2024 16:34:58,,20102,2130795758,2415519939
11246,4,99781,01-01-2024 03:54:09,,65751,1251935636,1625551554
12039,4,29731,01-01-2024 07:24:07,,53153,360777943,400888089
12769,4,21644,01-01-2024 10:18:26,,42694,1256470582,1654764626
12532,4,99937,01-01-2024 09:29:01,,45659,742682938,1018806277
13706,4,67589,01-01-2024 15:00:13,,25787,460055434,665194034
14492,4,50281,01-01-2024 19:22:58,,10022,22173536,28129153
13321,4,68690,01-01-2024 12:25:50,,35050,324665546,454489207
14050,4,78982,01-01-2024 17:04:11,,18349,1173844768,1632748729
12533,4,37589,01-01-2024 09:20:12,,46188,9756294822,23864556182
14761,4,7476,01-01-2024 20:45:44,,5056,30744650,43801600
12623,4,34595,01-01-2024 09:42:27,,44853,230061639,329327101
14199,4,35130,01-01-2024 17:50:46,,15554,161317824,190210752
11470,4,42600,01-01-2024 04:54:12,,62148,1350741471,1898300916
14985,4,71649,01-01-2024 21:43:15,,1605,772773644,2104344273
14394,4,44398,01-01-2024 18:53:59,,11761,616917712,924759438
14952,4,85404,01-01-2024 21:38:49,,1871,52252581,55535392
14800,4,16893,01-01-2024 20:50:40,,4760,90952137,134150295
12624,4,61101,01-01-2024 09:47:25,,44555,682865558,760991794
12770,4,44658,01-01-2024 10:12:16,,43064,5364911379,11185391079
12262,4,16714,01-01-2024 08:20:18,,49782,354698249,508578574
11774,4,95752,01-01-2024 06:17:24,,57156,4132628234,4796557940
13866,4,49736,01-01-2024 16:05:49,,21851,6132778348,17633117775
13173,4,22021,01-01-2024 11:42:07,,37673,105938504,124680793
14836,4,55414,01-01-2024 21:03:05,,4015,1247213934,3025651517
14953,4,51091,01-01-2024 21:34:37,,2123,84328807,105378153
14461,4,13267,01-01-2024 19:13:59,,10561,3033979107,5669912633
13032,4,62091,01-01-2024 11:17:00,,39180,225537740,274641564
