IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
26795|2|90499|05/01/2024 22:14:16||18344|1532764808|2098882528
26196|2|91474|05/01/2024 18:45:31||30869|951543144|1143414224
26105|2|20384|05/01/2024 18:11:28||32912|20450053128|22744262968
26741|2|14391|05/01/2024 21:52:02||19678|41571889736|111081141200
25207|2|94505|05/01/2024 12:52:41||52039|26698731696|36042840080
26914|2|21424|05/01/2024 22:52:12||16068|50544033744|33269433856
26448|2|21605|05/01/2024 20:15:52||25448|4698552184|4731685248
27344|2|40725|06/01/2024 01:28:13||6707|1180774120|1313143792
27568|2|96775|06/01/2024 02:59:56||1204|1605482952|4518103168
26297|2|99283|05/01/2024 19:27:21||28359|2603220224|2883912200
27210|2|4129|06/01/2024 00:40:37||9563|3880612288|3890317008
25565|2|11345|05/01/2024 15:02:21||44259|24189619024|35644928544
27345|2|13673|06/01/2024 01:26:35||6805|8946857120|25867864296
26684|2|32321|05/01/2024 21:31:17||20923|151312328|164168784
27617|2|85288|06/01/2024 03:17:59||121|65369992|72656944
27037|2|44784|05/01/2024 23:40:21||13179|2458303472|2646716408
26655|2|82037|05/01/2024 21:27:53||21127|2140910920|3075591208
25033|2|78982|05/01/2024 11:56:24||55416|21614079632|24136985368
27012|2|54163|05/01/2024 23:37:19||13361|326394864|340646488
26768|2|40623|05/01/2024 22:09:04||18656|4586048264|5496336416
26915|2|27387|05/01/2024 22:57:49||15731|250975032|338367392
26329|2|81205|05/01/2024 19:33:38||27982|1400113608|1449590776
27097|2|55243|06/01/2024 00:08:07||11513|243606416|305927000
27477|2|74669|06/01/2024 02:10:05||4195|153247936|188383440
26558|2|93345|05/01/2024 20:58:32||22888|5977694592|6926024928
26595|2|7629|05/01/2024 21:01:48||22692|2832163464|3510757592
26054|2|86431|05/01/2024 17:56:55||33785|14657329272|21119928928
27126|2|38492|06/01/2024 00:14:15||11145|1421591432|1651998264
27211|2|57674|06/01/2024 00:40:34||9566|1539986272|2095180688
24828|2|51041|05/01/2024 10:43:38||59782|136317643248|377345938112
25616|2|64186|05/01/2024 15:23:55||42965|4816185208|5294615328
27039|2|53670|05/01/2024 23:45:51||12849|970004168|1090349888
27310|2|61589|06/01/2024 01:15:43||7457|11445625456|31939204344
26535|2|86164|05/01/2024 20:43:12||23808|5685348392|8317283552
25988|2|51756|05/01/2024 17:38:27||34893|7884509640|9006566744
26163|2|37040|05/01/2024 18:37:51||31329|11831320864|14928853392
25209|2|80731|05/01/2024 12:52:52||52028|7020085016|7039641880
27013|2|71964|05/01/2024 23:30:06||13794|4040613432|4787074592
25450|2|71837|05/01/2024 14:25:44||46456|3654957560|4440602712
26816|2|42572|05/01/2024 22:23:23||17797|6639297224|8781384416
26164|2|20049|05/01/2024 18:30:33||31767|4645590736|5064216512
24739|2|29278|05/01/2024 10:10:47||61753|105360201896|57523917144
25838|2|39478|05/01/2024 16:48:41||37879|12124185584|17322657656
27569|2|37774|06/01/2024 02:59:34||1226|399841680|411301624
25395|2|22161|05/01/2024 14:00:06||47994|9132746848|11076988016
27425|2|24841|06/01/2024 01:54:22||5138|11242595936|28032867160
26620|2|48723|05/01/2024 21:14:30||21930|320127576|449184976
24803|2|80274|05/01/2024 10:30:00||60600|100228559200|74907450392
25240|2|86209|05/01/2024 13:08:12||51108|22450314256|26586327328
25898|2|81461|05/01/2024 17:07:09||36771|7981330984|8762600304
25532|2|34500|05/01/2024 14:54:38||44722|82880827104|191898951936
24496|2|15318|05/01/2024 08:47:46||66734|18615294952|23994627064
26769|2|97107|05/01/2024 22:03:27||18993|923932392|1000606488
