IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
32446,3,50937,07-01-2024 01:57:21,,13959,1170129693,1586107895
31946,3,94696,06-01-2024 22:45:50,,25450,234301223,243720126
32665,3,10010,07-01-2024 03:10:46,,9554,34011684,48715509
32875,3,6239,07-01-2024 04:22:45,,5235,378808143,557540712
32696,3,22220,07-01-2024 03:27:38,,8542,104546731,135912010
32074,3,75977,06-01-2024 23:36:10,,22430,883377656,1053757579
30309,3,43931,06-01-2024 13:38:50,,58270,210536605,230975712
32765,3,11718,07-01-2024 03:48:35,,7285,205448315,254712573
32825,3,30684,07-01-2024 04:08:13,,6107,79931963,109585568
32343,3,98602,07-01-2024 01:15:52,,16448,119364823,172405774
32731,3,21459,07-01-2024 03:39:50,,7810,12052809170,8650024164
31672,3,45915,06-01-2024 21:16:32,,30808,58302119,66315050
33010,3,28031,07-01-2024 05:11:49,,2291,7794932,11123200
32344,3,6910,07-01-2024 01:15:08,,16492,503773810,604618277
32225,3,11027,07-01-2024 00:31:36,,19104,170873038,195480607
32425,3,9991,07-01-2024 01:41:05,,14935,2735191511,8068579672
31915,3,75683,06-01-2024 22:36:44,,25996,165427191,195084382
32766,3,9312,07-01-2024 03:47:38,,7342,7614611413,5360552956
32177,3,44315,07-01-2024 00:18:19,,19901,77522803,114255082
31191,3,32604,06-01-2024 18:33:34,,40586,670725305,931710075
31250,3,88379,06-01-2024 18:56:42,,39198,92256716,105464375
32126,3,33744,06-01-2024 23:59:11,,21049,334032415,402016591
32876,3,80889,07-01-2024 04:29:17,,4843,196028310,214081438
32826,3,30067,07-01-2024 04:02:48,,6432,18695957,25581006
30832,3,63370,06-01-2024 16:31:02,,47938,730007690,786127792
31251,3,63466,06-01-2024 18:52:32,,39448,197613101,220709193
31054,3,40957,06-01-2024 17:55:48,,42852,3227474990,7248768644
32046,3,69819,06-01-2024 23:29:18,,22842,104964448,145886086
33069,3,27631,07-01-2024 05:33:33,,987,10968186,14226942
30114,3,90107,06-01-2024 12:21:29,,62911,775094887,977832076
31305,3,46335,06-01-2024 19:13:38,,38182,1405236748,1787555518
32403,3,28831,07-01-2024 01:31:13,,15527,598983651,688494610
32827,3,66573,07-01-2024 04:01:36,,6504,344037798,472843315
31192,3,89447,06-01-2024 18:36:55,,40385,2478547544,3037369328
32956,3,16617,07-01-2024 04:52:17,,3463,20983336,25984377
31795,3,23002,06-01-2024 21:58:34,,28286,5218448277,13675582474
32026,3,19569,06-01-2024 23:16:51,,23589,1997360401,2203967790
30833,3,33015,06-01-2024 16:38:06,,47514,12355328376,23985898380
31078,3,92200,06-01-2024 18:05:29,,42271,1495815131,1619964789
32489,3,94023,07-01-2024 02:04:33,,13527,4342101477,10875337343
32732,3,40901,07-01-2024 03:34:05,,8155,77177862,82655455
32641,3,15108,07-01-2024 03:08:01,,9719,80348346,113758837
31055,3,28616,06-01-2024 17:51:08,,43132,294166011,300987737
32226,3,11788,07-01-2024 00:37:07,,18773,651706262,662403293
31601,3,25904,06-01-2024 20:52:30,,32250,12878541347,28088899038
30939,3,52989,06-01-2024 17:16:07,,45233,1227832585,1579048024
30142,3,61755,06-01-2024 12:32:24,,62256,172759007,240689325
32926,3,11728,07-01-2024 04:49:01,,3659,10814624,12723416
31427,3,55507,06-01-2024 19:56:56,,35584,847413538,920967107
31155,3,77984,06-01-2024 18:25:16,,41084,1472395049,1681496350
31722,3,21910,06-01-2024 21:37:20,,29560,1345094842,1980980268
31330,3,27814,06-01-2024 19:21:16,,37724,1878357883,2305101926
32767,3,95299,07-01-2024 03:41:08,,7732,166593781,200839221
31543,3,28503,06-01-2024 20:37:59,,33121,7897761698,18239085958
30340,3,9240,06-01-2024 13:41:43,,58097,2887695257,3040991923
32877,3,61983,07-01-2024 04:25:31,,5069,386727921,563967128
30373,3,8833,06-01-2024 13:55:36,,57264,817666457,1210985886
32697,3,11539,07-01-2024 03:26:01,,8639,160540709,189802443
31644,3,33666,06-01-2024 21:09:57,,31203,332499934,412646643
32927,3,32859,07-01-2024 04:40:57,,4143,10267466,11679945
31885,3,86618,06-01-2024 22:26:42,,26598,488090883,647619555
31362,3,51981,06-01-2024 19:37:25,,36755,695618814,769826287
32447,3,54985,07-01-2024 01:54:30,,14130,895214671,1177510378
32075,3,71356,06-01-2024 23:32:32,,22648,5905412042,14944865558
32257,3,23682,07-01-2024 00:45:27,,18273,32639914,47582548
32007,3,56533,06-01-2024 23:04:47,,24313,11249957475,22158633933
30408,3,98207,06-01-2024 14:05:57,,56643,1390722763,1597291739
33097,3,67630,07-01-2024 05:44:42,,318,2116910,2593974
33098,3,80714,07-01-2024 05:42:46,,434,5069103,7238140
32983,3,27753,07-01-2024 05:09:40,,2420,8413006,11622006
30624,3,58478,06-01-2024 15:16:25,,52415,18917337204,48276667570
31853,3,33175,06-01-2024 22:14:32,,27328,3031384111,2353681481
32544,3,16915,07-01-2024 02:24:15,,12345,143854704,157309371
29893,3,76712,06-01-2024 11:00:21,,67779,2264100044,3076006696
31854,3,82279,06-01-2024 22:17:37,,27143,462033178,651781872
30786,3,16963,06-01-2024 16:17:45,,48735,93660467,125838285
33099,3,52829,07-01-2024 05:45:59,,241,6071607,8891714
31823,3,73687,06-01-2024 22:06:05,,27835,306637975,351719270
30589,3,14310,06-01-2024 15:00:13,,53387,1689740355,1830254618
32201,3,26674,07-01-2024 00:29:02,,19258,6911301,8063159
32857,3,24041,07-01-2024 04:12:41,,5839,666580977,776691667
33044,3,22682,07-01-2024 05:25:32,,1468,21508640,28332196
32858,3,62893,07-01-2024 04:18:48,,5472,283697643,343626316
31056,3,8161,06-01-2024 17:53:50,,42970,2919416886,3335423722
32957,3,13707,07-01-2024 04:52:30,,3450,7747057,9967354
33011,3,95940,07-01-2024 05:15:48,,2052,51936410,72397421
32642,3,77318,07-01-2024 03:03:01,,10019,460507029,541384841
33012,3,34028,07-01-2024 05:19:23,,1837,26709742,34158513
31515,3,93530,06-01-2024 20:22:30,,34050,516056192,628388060
32698,3,52785,07-01-2024 03:28:58,,8462,217641138,239898317
30144,3,23696,06-01-2024 12:36:58,,61982,2112360432,2794609464
30116,3,91003,06-01-2024 12:22:26,,62854,715521360,789377224
32562,3,26787,07-01-2024 02:34:31,,11729,69721428,70176447
32128,3,13356,06-01-2024 23:50:48,,21552,231530012,245832725
31723,3,74007,06-01-2024 21:36:05,,29635,1090966389,1394385571
32878,3,25834,07-01-2024 04:22:31,,5249,161754817,165228591
32563,3,30679,07-01-2024 02:30:59,,11941,441017724,448733748
33100,3,58717,07-01-2024 05:44:19,,341,4237034,5889816
32509,3,54137,07-01-2024 02:16:48,,12792,116343139,132252796
31430,3,79262,06-01-2024 19:52:03,,35877,1740135012,2128107331
31886,3,89632,06-01-2024 22:25:12,,26688,983837931,1090595830
33070,3,99338,07-01-2024 05:34:24,,936,8638954,11334414
32178,3,18793,07-01-2024 00:14:03,,20157,175875506,251502035
31602,3,28917,06-01-2024 20:55:15,,32085,688610198,783549968
32368,3,38515,07-01-2024 01:27:08,,15772,115298272,132937587
30055,3,57404,06-01-2024 12:04:47,,63913,1397699715,1598924496
32595,3,74815,07-01-2024 02:47:33,07-01-2024 05:42:47,10514,3336103662,9455574308
31855,3,95069,06-01-2024 22:14:01,,27359,466684861,556017639
32286,3,34076,07-01-2024 00:57:24,,17556,495829500,582606872
32227,3,76836,07-01-2024 00:34:15,,18945,115297838,123624927
32984,3,9339,07-01-2024 05:08:22,,2498,3395882,4154105
32228,3,61247,07-01-2024 00:37:35,,18745,249839183,278346662
32666,3,53378,07-01-2024 03:11:32,,9508,121269120,162472942
32317,3,63789,07-01-2024 01:01:11,,17329,278283268,306793231
30905,3,93105,06-01-2024 17:09:54,,45606,1246903753,1609407402
32900,3,15700,07-01-2024 04:38:36,,4284,102107910,116155918
32768,3,66982,07-01-2024 03:44:54,,7506,518781571,770208459
32928,3,28958,07-01-2024 04:49:26,,3634,137246462,165864704
32229,3,35963,07-01-2024 00:38:04,,18716,278124166,395328596
33071,3,99138,07-01-2024 05:38:04,,716,7636422,11384587
33013,3,42787,07-01-2024 05:16:07,,2033,7911665,8515598
32794,3,29703,07-01-2024 03:57:41,,6739,213195956,214636853
31115,3,92361,06-01-2024 18:18:28,,41492,1204630748,1453976256
31281,3,80270,06-01-2024 19:06:46,,38594,470903410,485779865
32369,3,88996,07-01-2024 01:28:16,,15704,55661431,76835531
33101,3,70578,07-01-2024 05:45:43,,257,3937534,4150631
31648,3,41881,06-01-2024 21:02:10,,31670,619458779,721244267
31673,3,88969,06-01-2024 21:12:25,,31055,101571225,109456547
32101,3,86212,06-01-2024 23:44:16,,21944,4522839552,13157837339
30194,3,51256,06-01-2024 12:52:39,,61041,30353074397,73169941755
31824,3,14228,06-01-2024 22:04:25,,27935,635723833,641596412
31306,3,63658,06-01-2024 19:12:41,,38239,558922332,579304137
32203,3,20486,07-01-2024 00:22:38,,19642,358272663,482641066
32769,3,85099,07-01-2024 03:43:00,,7620,61446316,76671780
32733,3,57813,07-01-2024 03:33:52,,8168,353702680,492519563
31194,3,65722,06-01-2024 18:35:55,,40445,378541576,455656293
32545,3,26015,07-01-2024 02:23:11,,12409,719539722,999419705
30906,3,8248,06-01-2024 17:09:33,,45627,1363898557,1631965816
32151,3,80644,07-01-2024 00:07:09,,20571,210823020,238563366
32047,3,62435,06-01-2024 23:25:29,,23071,207967567,223771345
32699,3,58423,07-01-2024 03:28:03,,8517,193645046,289551865
31797,3,67752,06-01-2024 21:55:39,,28461,347011502,349478212
30515,3,35624,06-01-2024 14:47:58,,54122,14847442387,32418217636
32510,3,53250,07-01-2024 02:13:25,,12995,37987957,45484104
31674,3,62464,06-01-2024 21:16:41,,30799,712959049,817895280
32204,3,13736,07-01-2024 00:24:33,,19527,293010484,384126933
30343,3,56117,06-01-2024 13:41:26,,58114,618480283,897054021
31433,3,8215,06-01-2024 19:57:07,,35573,1318135948,1429210037
32795,3,47054,07-01-2024 03:53:42,,6978,2183023714,4682920751
31947,3,13821,06-01-2024 22:44:14,,25546,581989978,582576809
30441,3,42831,06-01-2024 14:15:44,,56056,2192472416,2535422210
32027,3,27867,06-01-2024 23:14:06,,23754,97553553,140763805
33045,3,73604,07-01-2024 05:22:17,,1663,138103353,277344683
31307,3,97301,06-01-2024 19:18:43,,37877,492538525,699331629
32667,3,41848,07-01-2024 03:16:31,,9209,373096306,511825534
33102,3,28558,07-01-2024 05:42:19,,461,114683489,338458029
33014,3,4560,07-01-2024 05:15:53,,2047,38729303,48673452
31396,3,72656,06-01-2024 19:45:25,,36275,1297533153,1540195500
30590,3,13507,06-01-2024 15:02:21,,53259,370874105,519546984
33072,3,72834,07-01-2024 05:35:26,,874,253389860,557230911
32370,3,29643,07-01-2024 01:25:47,,15853,149247437,192067572
32643,3,92292,07-01-2024 03:00:58,,10142,94471287,115192651
