IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
27710,3,14538,05-01-2024 20:19:59,,21601,14502416560,32951109444
26171,3,11338,05-01-2024 10:55:02,,55498,354961007,430618462
28171,3,92864,05-01-2024 23:17:00,,10980,711902998,864038207
27188,3,30742,05-01-2024 17:02:57,,33423,1174012611,1683251859
27300,3,51329,05-01-2024 17:47:18,,30762,3547702642,4020711591
26991,3,86126,05-01-2024 15:59:08,,37252,780507703,1014516544
26301,3,78929,05-01-2024 11:42:14,,52666,1363041669,1408802900
26594,3,61752,05-01-2024 13:39:41,06-01-2024 02:10:54,45073,1047499588,1351872553
25879,3,55202,05-01-2024 09:18:25,,61295,27924709995,66139111298
27271,3,6417,05-01-2024 17:30:34,,31766,607088468,733224258
26992,3,33796,05-01-2024 15:50:06,,37794,351718348,484037309
27606,3,71853,05-01-2024 19:30:55,,24545,161473559,187942181
27569,3,87928,05-01-2024 19:22:53,,25027,346214785,506714016
28584,3,16261,06-01-2024 01:46:08,,2032,69877674,82269138
26122,3,7476,05-01-2024 10:31:23,,56917,372665776,468338382
25997,3,42600,05-01-2024 09:54:04,,59156,1865498174,2031355410
26816,3,83618,05-01-2024 14:55:13,,41087,855190522,1217472635
27711,3,81356,05-01-2024 20:18:43,,21677,890721202,1040563396
26478,3,27212,05-01-2024 12:50:46,,48554,1949355792,2028431426
27810,3,61101,05-01-2024 20:57:43,,19337,356728891,437652588
26726,3,26061,05-01-2024 14:20:28,,43172,750758754,867531946
27655,3,95752,05-01-2024 19:57:36,,22944,1593163681,2111962803
27741,3,31142,05-01-2024 20:27:21,,21159,10310882626,21738940375
28252,3,84226,05-01-2024 23:44:33,,9327,189252464,262979711
28559,3,51091,06-01-2024 01:37:00,,2580,20575669,22829562
28143,3,33839,05-01-2024 23:06:01,,11639,198587424,220392440
27871,3,15482,05-01-2024 21:17:42,,18138,81521872,97466669
27656,3,17094,05-01-2024 19:55:02,,23098,314152841,410397289
28253,3,75730,05-01-2024 23:42:20,,9460,60706190,64718683
26250,3,98630,05-01-2024 11:29:41,,53419,1680184149,2347038654
27406,3,88569,05-01-2024 18:25:42,,28458,271330235,388676902
27683,3,49273,05-01-2024 20:06:44,06-01-2024 02:13:00,21976,1940505538,2665064259
28638,3,15857,06-01-2024 02:03:35,,985,48125452,50244458
26279,3,49265,05-01-2024 11:38:54,,52866,1679105766,1766716307
27811,3,96287,05-01-2024 20:59:36,,19224,2751132850,2988140830
