IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
5113|1|89621|31/12/2023 21:05:00||21900|2986600624|3134826416
1771|1|94696|31/12/2023 13:28:02||49318|2838240000|4142649240
5114|1|37974|31/12/2023 14:53:12||44208|18463975000|25459947336
14399|1|33927|31/12/2023 16:08:32||39688|19548158912|28493314904
14400|1|6239|31/12/2023 21:54:35||18925|2624325952|2921398344
14401|1|6516|31/12/2023 13:59:06||47454|5584966088|5799789728
14402|1|68512|31/12/2023 22:36:11||16429|1649562096|1792715912
14403|1|30684|31/12/2023 22:58:45||15075|2381880112|2488778040
5116|1|85070|31/12/2023 18:54:36||29724|3973557544|4823242608
14407|1|53666|31/12/2023 14:25:03||45897|184236941592|374417361680
14408|1|74376|31/12/2023 18:19:43||31817|22368138664|23330230064
5118|1|80501|31/12/2023 13:27:21||49359|3875123376|5600021104
5120|1|24528|31/12/2023 21:49:17||19243|2549115848|2593141624
1787|1|45915|31/12/2023 21:28:00||20520|403886760|545484536
5122|1|82652|31/12/2023 15:07:04||43376|12033617016|14864454656
1791|1|80304|31/12/2023 14:38:41||45079|8099540848|11079361152
1792|1|67966|31/12/2023 21:06:49||21791|1305694680|1735765344
5123|1|59125|31/12/2023 21:32:38||20242|23195640|33177048
1795|1|87007|31/12/2023 13:09:40||50420|117158804424|284706446944
16568|1|18826|01/01/2024 00:13:01||10619|16791958288|35472390952
1796|1|45253|31/12/2023 23:55:05||11695|2836171160|2844022648
17009|1|77027|01/01/2024 02:35:49||2051|67683288|80201320
14412|1|75538|31/12/2023 23:50:24||11976|729096760|754879128
16646|1|41083|01/01/2024 00:35:49||9251|12041433640|26081066432
1801|1|91718|31/12/2023 17:29:12||34848|13908995856|14801861264
1804|1|21998|31/12/2023 20:08:07||25313|4376027888|6244281768
14418|1|85282|31/12/2023 13:32:11||49069|7810970784|8573978504
16972|1|79536|01/01/2024 02:28:17||2503|21712648|23200864
5521|1|42020|31/12/2023 12:05:06||54294|14725892504|15500479216
14420|1|7207|31/12/2023 14:11:09||46731|17522015104|22900532136
14421|1|90678|31/12/2023 23:48:49||12071|1426723232|2096807112
16678|1|60937|01/01/2024 00:47:06||8574|5567049984|6967799384
5130|1|87485|31/12/2023 20:22:45||24435|58262709072|130383042592
5132|1|59994|31/12/2023 15:46:30||41010|11608788096|16848338168
17037|1|22313|01/01/2024 02:47:48||1332|3294922608|9315715040
5133|1|36265|31/12/2023 20:04:28||25532|4332756064|5674502480
1815|1|91254|31/12/2023 21:58:23||18697|3584515224|3783805984
5524|1|89447|31/12/2023 23:05:37||14663|6780273736|9568706312
14424|1|46637|31/12/2023 23:02:35||14845|1337424136|1887358800
16916|1|16617|01/01/2024 02:09:16||3644|2398140336|2863319432
16754|1|35261|01/01/2024 01:15:46||6854|1691368776|1853371184
