IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
23538,5,17770,05-01-2024 00:20:48,,59952,1241334737,1246485153
24840,5,12457,05-01-2024 09:31:59,,26881,97243333,112081674
25718,5,28802,05-01-2024 15:36:05,,5035,34939803,35983194
24791,5,86426,05-01-2024 09:17:31,,27749,241529996,302603471
24762,5,63273,05-01-2024 09:04:10,,28550,2427406556,3519676545
25812,5,11718,05-01-2024 16:13:56,,2764,125930817,159645124
25385,5,71381,05-01-2024 13:15:46,,13454,201494483,269254629
25147,5,40174,05-01-2024 11:33:55,,19565,200876388,242032180
23803,5,18382,05-01-2024 02:29:38,,52222,2460390706,3680402484
23290,5,9312,04-01-2024 22:38:47,,66073,21325047562,48812354233
25079,5,64134,05-01-2024 11:02:15,,21465,601237486,877741478
24871,5,32604,05-01-2024 09:49:52,,25808,613714522,648213900
24968,5,32817,05-01-2024 10:23:19,,23801,1841150942,2091016191
23485,5,98845,05-01-2024 00:02:44,,61036,875060039,1135136568
25416,5,71591,05-01-2024 13:22:58,,13022,1725577221,1086563287
23977,5,29793,05-01-2024 03:36:17,,48223,2430446409,2954312628
24763,5,68875,05-01-2024 09:06:39,,28401,65408255,75194796
25305,5,8078,05-01-2024 12:44:24,,15336,262274075,386705538
24764,5,77658,05-01-2024 09:09:23,,28237,113942115,131750837
25169,5,40416,05-01-2024 11:43:45,,18975,955197113,637731077
25831,5,74723,05-01-2024 16:22:15,,2265,6853736,7276101
25465,5,41944,05-01-2024 13:43:14,,11806,990127514,1421532144
25512,5,5571,05-01-2024 14:00:02,,10798,47556406,54294584
24720,5,38761,05-01-2024 08:43:15,,29805,3491462995,9435038703
25898,5,23002,05-01-2024 16:55:44,,256,60805247,127035913
24691,5,19569,05-01-2024 08:34:56,,30304,2984426844,2985683484
24194,5,16781,05-01-2024 05:04:15,,42945,1025582035,1264207183
25191,5,28929,05-01-2024 11:56:14,,18226,273424383,361577408
25875,5,66927,05-01-2024 16:44:22,,938,16892194,20976422
24041,5,6505,05-01-2024 04:03:21,,46599,2434513759,2818232031
23464,5,49588,04-01-2024 23:51:07,,61733,1815648628,2368421586
24075,5,99599,05-01-2024 04:15:45,,45855,3493720885,4485274488
25438,5,53925,05-01-2024 13:38:53,,12067,170117722,229499857
23739,5,89390,05-01-2024 01:54:48,,54312,14671808225,39538754862
24998,5,68408,05-01-2024 10:34:00,,23160,8178061004,22964362419
25486,5,76753,05-01-2024 13:59:01,,10859,949140425,1086707017
24461,5,53066,05-01-2024 06:51:26,,36514,423942746,575342315
25192,5,86606,05-01-2024 11:57:26,,18154,232022077,271450960
24721,5,88352,05-01-2024 08:47:50,,29530,1207401057,1347088785
25288,5,38207,05-01-2024 12:31:55,,16085,151671846,167037854
25513,5,76967,05-01-2024 14:03:55,,10565,594665546,781895752
25055,5,18194,05-01-2024 10:57:18,,21762,759438124,818384302
24969,5,11539,05-01-2024 10:27:52,,23528,122638096,152128224
23979,5,65916,05-01-2024 03:30:01,,48599,13342128795,26281607328
24155,5,66308,05-01-2024 04:41:22,,44318,470086199,488776496
23373,5,97157,04-01-2024 23:17:50,05-01-2024 16:52:48,63298,397462324,556734437
25899,5,97157,05-01-2024 16:53:09,,411,1845432,1940798
23517,5,12828,05-01-2024 00:10:40,,60560,2759046578,2767656351
25357,5,91655,05-01-2024 13:00:04,,14396,300141686,385157160
24841,5,64886,05-01-2024 09:37:32,,26548,1187146334,1311676978
25678,5,32001,05-01-2024 15:11:00,,6540,378258416,443020271
24437,5,79438,05-01-2024 06:43:40,,36980,1742751980,2362285954
24369,5,74536,05-01-2024 06:19:02,,38458,1328052507,1730930263
24842,5,67630,05-01-2024 09:37:37,,26543,510964410,623389434
25555,5,57625,05-01-2024 14:24:34,,9326,66994301,82882254
25578,5,95487,05-01-2024 14:35:00,,8700,241904380,296778480
24692,5,36515,05-01-2024 08:39:33,,30027,288413309,375399610
23999,5,9796,05-01-2024 03:44:11,,47749,702520807,783052095
24623,5,66290,05-01-2024 08:00:53,,32347,838289843,1104961406
24693,5,12547,05-01-2024 08:39:02,,30058,8692757329,21219886625
25487,5,36344,05-01-2024 13:59:57,,10803,999995410,1101483371
23874,5,30386,05-01-2024 02:57:15,,50565,19420676953,39638774674
25579,5,62893,05-01-2024 14:38:11,,8509,84478531,85601622
25719,5,57811,05-01-2024 15:39:41,,4819,6160221,6443351
25556,5,95940,05-01-2024 14:22:42,,9438,377633633,565099965
23907,5,56034,05-01-2024 03:05:44,,50056,1388100093,1624865322
24999,5,73459,05-01-2024 10:32:20,,23260,225895510,334790922
23629,5,89270,05-01-2024 01:05:20,,57280,4360258015,4843712623
