IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
26147,5,17770,05-01-2024 18:34:17,,29143,492940350,615859429
26652,5,63188,05-01-2024 22:06:46,,16394,455884795,666650058
25718,5,28802,05-01-2024 15:36:05,,39835,217941280,251546238
27293,5,63273,06-01-2024 02:22:19,,1061,17511094,24394098
26556,5,57101,05-01-2024 21:21:09,,19131,143149454,179990483
27002,5,29784,06-01-2024 00:31:15,,7725,187179744,222475081
27029,5,24707,06-01-2024 00:48:55,,6665,36938465,38347204
26918,5,76918,06-01-2024 00:00:21,,9579,3165491458,9110449542
26042,5,32817,05-01-2024 17:54:09,,31551,2223217304,3274498089
25920,5,33744,05-01-2024 17:04:13,,34547,839300077,948012397
25416,5,71591,05-01-2024 13:22:58,,47822,5047000834,3228007724
25921,5,29793,05-01-2024 17:02:12,,34668,934000217,1193605909
26291,5,61646,05-01-2024 19:39:09,,25251,5582355397,15359015050
26558,5,78820,05-01-2024 21:26:50,,18790,743061657,976500590
27234,5,20131,06-01-2024 02:03:52,,2168,25437438,33453775
26606,5,10730,05-01-2024 21:48:59,,17461,17636364,18590847
27184,5,40416,06-01-2024 01:49:55,,3005,173434184,101609104
26872,5,51002,05-01-2024 23:48:49,,10271,14191098,20577277
27185,5,5571,06-01-2024 01:45:38,,3262,5118981,7628465
24691,5,19569,05-01-2024 08:34:56,,65104,3166522422,3412922565
26832,5,16781,05-01-2024 23:20:17,,11983,812552662,903439384
26411,5,96325,05-01-2024 20:22:36,,22644,475017873,603496959
26559,5,66927,05-01-2024 21:22:43,,19037,965788885,1115522790
26269,5,49588,05-01-2024 19:27:49,,25931,639564121,646396002
26890,5,25741,05-01-2024 23:51:04,,10136,24444201,29405140
26480,5,99599,05-01-2024 20:54:07,,20753,2054799081,2816625133
25438,5,53925,05-01-2024 13:38:53,,46867,360288561,414520068
26245,5,89390,05-01-2024 19:11:52,,26888,6043788457,17272760287
24998,5,68408,05-01-2024 10:34:00,,57960,21542488507,47700315944
27003,5,76753,06-01-2024 00:30:47,,7753,96925060,129877205
26560,5,14227,05-01-2024 21:29:08,,18652,194940724,195432138
25192,5,86606,05-01-2024 11:57:26,,52954,522921645,656123242
24721,5,88352,05-01-2024 08:47:50,,64330,1397753853,1739478025
26246,5,38207,05-01-2024 19:16:38,,26602,498047719,647576451
25513,5,76967,05-01-2024 14:03:55,,45365,1730875540,2122624355
25947,5,14537,05-01-2024 17:15:11,,33889,1884319443,2029086509
25055,5,18194,05-01-2024 10:57:18,,56562,1041465971,1539719617
25899,5,97157,05-01-2024 16:53:09,,35211,249727238,363135443
26947,5,68304,06-01-2024 00:13:14,,8806,221998315,277600972
25357,5,91655,05-01-2024 13:00:04,,49196,1919812826,2128576053
26607,5,64630,05-01-2024 21:40:06,,17994,453788089,646684490
26356,5,24188,05-01-2024 20:05:50,,23650,1752002598,2027940586
26481,5,56533,05-01-2024 20:57:44,,20536,10571094281,25872325209
24842,5,67630,05-01-2024 09:37:37,,61343,1125804630,1231587970
26098,5,10766,05-01-2024 18:10:24,,30576,1328245519,1455285875
25555,5,57625,05-01-2024 14:24:34,,44126,696457056,822122525
26018,5,95487,05-01-2024 17:45:44,,32056,731466744,775761244
27266,5,95835,06-01-2024 02:10:05,,1795,64228840,71439441
27186,5,98142,06-01-2024 01:41:04,,3536,79614881,114967795
26292,5,86451,05-01-2024 19:32:05,,25675,297449615,443662490
27235,5,40897,06-01-2024 02:01:33,,2307,113493503,115407442
26317,5,88993,05-01-2024 19:43:26,,24994,1698546605,1120935183
