IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
17375,4,17770,03-01-2024 11:41:36,,28704,204620622,227486427
18098,4,65840,03-01-2024 15:11:35,,16105,437917049,443748056
17839,4,43931,03-01-2024 14:03:04,,20216,226779848,293711693
18543,4,71033,03-01-2024 17:34:01,,7559,404459298,553238327
18216,4,36526,03-01-2024 15:58:58,,13262,245209708,297424536
16786,4,63273,03-01-2024 08:43:33,,39387,3927902518,4680598959
17350,4,11718,03-01-2024 11:37:27,,28953,1166911707,1365737805
18879,4,98602,03-01-2024 19:14:26,,1534,6855486,8356242
16465,4,29784,03-01-2024 07:03:24,,45396,1072957850,1287738456
18343,4,5024,03-01-2024 16:39:51,,10809,333938681,384407416
18247,4,64916,03-01-2024 16:01:57,,13083,170539949,181923036
16172,4,18344,03-01-2024 05:46:40,,50000,1230928398,1718554788
17315,4,68888,03-01-2024 11:26:42,,29598,1230264232,1270990824
18311,4,6910,03-01-2024 16:29:41,,11419,428381555,641981195
18768,4,40174,03-01-2024 18:49:19,,3041,33172747,40215350
17912,4,11027,03-01-2024 14:25:41,,18859,115761331,170630269
18484,4,41503,03-01-2024 17:12:40,,8840,118476406,123103496
17451,4,26897,03-01-2024 12:05:35,,27265,188005253,228696353
18662,4,59786,03-01-2024 18:19:32,,4828,95694912,112924789
18566,4,97626,03-01-2024 17:49:04,,6656,115550832,127849854
18516,4,76918,03-01-2024 17:21:20,,8320,3565772332,7936349300
16466,4,24110,03-01-2024 07:00:13,,45587,1902589173,2727682466
15244,4,32817,03-01-2024 01:18:44,,66076,2795125511,3489499773
17913,4,33744,03-01-2024 14:21:00,,19140,176065271,248293793
16333,4,31230,03-01-2024 06:21:56,,47884,1037645084,1302907578
18449,4,98845,03-01-2024 17:00:04,,9596,41250275,45062790
18807,4,29793,03-01-2024 18:56:53,,2587,127938657,156840695
17180,4,58844,03-01-2024 10:44:22,,32138,1327069533,1353019139
17614,4,40795,03-01-2024 12:56:16,,24224,55853107,56371588
18769,4,61646,03-01-2024 18:48:18,,3102,613143036,1574305141
18403,4,38537,03-01-2024 16:51:21,,10119,24368449,35211741
17840,4,66602,03-01-2024 14:05:46,,20054,285804953,349605407
18663,4,24772,03-01-2024 18:15:01,,5099,180628584,213243217
17841,4,30352,03-01-2024 14:00:19,,20381,5519083647,10815309337
18770,4,8078,03-01-2024 18:40:50,,3550,132091202,179805762
18370,4,40957,03-01-2024 16:43:57,,10563,871627535,2307951808
17122,4,94645,03-01-2024 10:28:29,,33091,106831022,135977174
17585,4,49072,03-01-2024 12:41:10,,25130,498407697,687079054
17771,4,20094,03-01-2024 13:46:25,,21215,251131464,345372947
18567,4,19948,03-01-2024 17:49:31,,6629,88021247,97926267
17485,4,54059,03-01-2024 12:11:47,,26893,260295102,381519545
18664,4,16781,03-01-2024 18:19:18,,4842,170898621,188322122
16519,4,94023,03-01-2024 07:26:18,,44022,12986476845,30882344117
16912,4,96325,03-01-2024 09:23:51,,36969,200282620,222662809
17879,4,94245,03-01-2024 14:13:14,,19606,122777242,181739731
18344,4,66927,03-01-2024 16:36:20,,11020,467246223,590543993
18099,4,86922,03-01-2024 15:15:27,,15873,5063325146,11411460262
