IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15882,3,90499,02-01-2024 22:02:18,,1662,21950349,28673954
14836,3,91474,02-01-2024 15:47:06,,24174,241485430,351169216
15883,3,11338,02-01-2024 22:00:27,,1773,3400923,3900773
15426,3,40725,02-01-2024 19:17:29,,11551,93423249,135126778
13227,3,30742,02-01-2024 06:21:14,,58126,3878947903,5578672447
14461,3,25074,02-01-2024 13:35:40,02-01-2024 22:21:09,31529,492176599,677804689
15179,3,34159,02-01-2024 17:45:10,,17090,785338462,972301676
13080,3,37706,02-01-2024 05:38:45,,60675,943810982,1356289318
14982,3,86126,02-01-2024 16:30:28,,21572,563566763,572007047
15547,3,78929,02-01-2024 19:56:24,,9216,305882983,449227517
15486,3,61752,02-01-2024 19:32:13,,10667,10188191,14425665
14601,3,99781,02-01-2024 14:26:49,,28991,312829343,351153697
13619,3,6417,02-01-2024 08:42:11,,49669,573115056,675314691
15595,3,40605,02-01-2024 20:16:41,,7999,110827238,131836020
13680,3,99937,02-01-2024 09:00:45,,48555,784368026,1010965957
14127,3,87928,02-01-2024 11:32:27,,39453,1052794117,1541013810
15377,3,16261,02-01-2024 18:58:22,,12698,69938643,85138944
13737,3,7476,02-01-2024 09:28:23,,46897,468083216,522995139
15378,3,9765,02-01-2024 18:53:21,,12999,185930178,238205330
15344,3,34595,02-01-2024 18:46:20,,13420,82097458,104866635
13029,3,85040,02-01-2024 05:12:19,,62261,21179804510,51359171098
15283,3,42600,02-01-2024 18:22:15,,14865,589372731,720372586
14837,3,54163,02-01-2024 15:42:30,,24450,153703488,154781253
14059,3,61101,02-01-2024 11:17:42,,40338,363678339,508366922
15123,3,44903,02-01-2024 17:22:08,,18472,6831500829,15717552368
15222,3,27006,02-01-2024 18:06:48,,15792,317635237,370281074
15643,3,84226,02-01-2024 20:39:27,,6633,284819247,395269702
15548,3,13267,02-01-2024 19:59:06,,9054,3354597268,9532812035
15596,3,62091,02-01-2024 20:10:28,,8372,34510959,37955038
15513,3,33839,02-01-2024 19:46:59,,9781,34868729,37084560
15759,3,20286,02-01-2024 21:18:21,,4299,41815739,46475977
14219,3,86431,02-01-2024 12:07:16,,37364,995988032,1345942119
15787,3,38492,02-01-2024 21:28:51,,3669,48941712,63725417
15813,3,15482,02-01-2024 21:38:58,,3062,6156296,8405948
15034,3,51041,02-01-2024 16:59:07,,19853,7475131356,15559379297
15698,3,31720,02-01-2024 20:51:09,,5931,415947488,420741666
