IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
18099|0|44433|02/01/2024 11:31:26||21514|8463564592|8882320544
16806|0|20384|02/01/2024 02:31:21||53919|13743380176|17815757792
18875|0|50339|02/01/2024 17:06:54||1386|70628208|79463800
18045|0|33541|02/01/2024 11:03:50||23170|7210524512|8683653144
18174|0|78614|02/01/2024 12:07:15||19365|5293009440|5347769824
16568|0|48015|02/01/2024 01:05:24||59076|127187661696|355999715432
16185|0|36342|01/01/2024 22:38:27||67893|9971566296|14574759888
17621|0|21605|02/01/2024 08:03:20||34000|5735417072|8508016848
18857|0|92317|02/01/2024 16:51:43||2297|64399824|91597000
18897|0|58567|02/01/2024 17:14:11||949|38702712|39152832
16954|0|96775|02/01/2024 03:36:33||50007|71596239584|194183127424
18495|0|4129|02/01/2024 14:29:58||10802|1781224024|2009145912
18080|0|11345|02/01/2024 11:27:20||21760|10082741136|14041126248
17227|0|13673|02/01/2024 05:22:36||43644|87802655848|184000485080
18520|0|17916|02/01/2024 14:35:48||10452|2615568040|2906689976
16392|0|94804|01/01/2024 23:57:12||63168|7085539264|9465263832
18745|0|88537|02/01/2024 16:08:10||4910|2069994728|2701110400
18150|0|31741|02/01/2024 11:56:50||19990|922972112|1260040600
16807|0|95402|02/01/2024 02:34:33||53727|8638741848|11764789792
17824|0|60259|02/01/2024 09:31:42||28698|1471685960|2110795040
16955|0|74669|02/01/2024 03:31:23||50317|8799596632|10422144096
17228|0|20044|02/01/2024 05:22:26||43654|5487357992|7676112416
18586|0|15054|02/01/2024 15:06:42||8598|2531359072|3397333912
17757|0|46834|02/01/2024 09:06:10||30230|2947759408|4063546480
17950|0|91513|02/01/2024 10:29:45||25215|11595147184|13607360760
17577|0|67346|02/01/2024 07:43:07||35213|6214946104|6888646576
18312|0|42572|02/01/2024 13:01:34||16106|5765600808|6454789640
18672|0|35838|02/01/2024 15:37:55||6725|478275032|661054488
17778|0|43730|02/01/2024 09:12:07||29873|50398597504|131568176624
17454|0|11292|02/01/2024 06:56:24||38016|5567203096|6914209112
18876|0|73255|02/01/2024 17:09:47||1213|89546504|106187112
18795|0|43200|02/01/2024 16:23:51||3969|1522217872|1528090744
18022|0|58604|02/01/2024 10:54:48||23712|3036943424|4379691288
18587|0|85534|02/01/2024 15:09:37||8423|11165001064|29009734264
17825|0|45688|02/01/2024 09:31:00||28740|6973299992|19332363024
16878|0|58443|02/01/2024 03:08:54||51666|1344649840|1345806744
18729|0|24107|02/01/2024 15:51:05||5935|126329824|148687288
18588|0|79155|02/01/2024 15:04:06||8754|367342632|426968304
18918|0|24555|02/01/2024 17:24:32||328|77579712|109899696
18832|0|34503|02/01/2024 16:48:25||2495|1884071144|1914229056
18400|0|40816|02/01/2024 13:49:26||13234|7832261528|8540902472
18001|0|93054|02/01/2024 10:49:25||24035|5417044472|6010247256
18543|0|70354|02/01/2024 14:46:55||9785|20318764912|43886397072
18198|0|53897|02/01/2024 12:14:47||18913|756024440|959168456
17385|0|90987|02/01/2024 06:25:08||39892|37489970296|79362182840
18002|0|34091|02/01/2024 10:47:03||24177|3198670152|4742877768
17160|0|84326|02/01/2024 04:54:50||45310|5293933104|6390521840
17779|0|64201|02/01/2024 09:19:42||29418|2432723160|3094149528
18287|0|54643|02/01/2024 12:59:32||16228|37435801536|101122263648
18858|0|93566|02/01/2024 16:56:22||2018|1001347688|1134076024
17800|0|61304|02/01/2024 09:21:09||29331|3157115696|3626121208
18746|0|43220|02/01/2024 16:08:56||4864|610418904|689521048
18919|0|83353|02/01/2024 17:27:41||139|5001696|5853312
17262|0|56883|02/01/2024 05:30:24||43176|5061342832|6911663560
18645|0|33952|02/01/2024 15:28:06||7314|1083058680|1413075408
18544|0|10787|02/01/2024 14:40:07||10193|733677224|794369664
17826|0|93644|02/01/2024 09:38:49||28271|6691974432|7422490328
18772|0|7678|02/01/2024 16:15:57||4443|199660552|228750416
18023|0|36558|02/01/2024 10:55:45||23655|9346376944|13187312984
16957|0|57451|02/01/2024 03:36:38||50002|1732874960|2337979576
18615|0|5821|02/01/2024 15:18:51||7869|1048023448|1082677104
17386|0|60286|02/01/2024 06:20:58||40142|12577751736|13418208328
