IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
10442,3,21424,01-01-2024 13:00:41,,19159,2371442497,5862074355
8532,3,25360,01-01-2024 03:30:24,,53376,2262769158,3038368123
9949,3,11338,01-01-2024 10:46:43,,27197,443853990,465712288
8533,3,92864,01-01-2024 03:35:54,,53046,1839176668,2524464740
10506,3,99283,01-01-2024 13:36:27,,17013,71034061,83469734
9988,3,37706,01-01-2024 10:57:51,,26529,664850983,897061216
10199,3,78929,01-01-2024 11:46:44,,23596,350411523,520104644
10852,3,61752,01-01-2024 16:02:51,,8229,234620545,305223938
10626,3,55202,01-01-2024 14:37:48,,13332,6969507245,13973265036
10896,3,92426,01-01-2024 16:29:51,,6609,2101351863,6290583016
9628,3,99750,01-01-2024 09:12:13,,32867,1030098523,1400224750
9718,3,9765,01-01-2024 09:40:45,,31155,158211429,232264947
10200,3,16523,01-01-2024 11:46:43,,23597,6358482752,14143450143
8830,3,54163,01-01-2024 05:10:47,,47353,936330939,1110590172
9837,3,81356,01-01-2024 10:17:28,,28952,1456712449,1553546553
9319,3,27212,01-01-2024 07:45:30,,38070,1227023060,1412948728
10942,3,85698,01-01-2024 16:45:45,,5655,36259695,52246491
10395,3,40623,01-01-2024 12:49:07,,19853,438224841,470444916
10824,3,26061,01-01-2024 15:59:01,,8459,345094219,365805716
9593,3,27006,01-01-2024 09:00:35,,33565,762233879,960724921
10767,3,31142,01-01-2024 15:31:56,,10084,4763219052,9019759893
10043,3,20286,01-01-2024 11:08:04,,25916,192605806,223446204
10715,3,57674,01-01-2024 15:15:16,,11084,375942944,433330995
11012,3,17094,01-01-2024 17:12:24,,4056,63246993,92068300
10483,3,88569,01-01-2024 13:26:27,,17613,276914594,294960203
9868,3,49265,01-01-2024 10:23:27,,28593,1817237666,2423079553
10254,3,96287,01-01-2024 11:56:33,,23007,1876427993,1897726163
10044,3,16217,01-01-2024 11:05:06,,26094,1106705253,1479217783
8258,3,29907,01-01-2024 01:57:50,,58930,307928497,433141240
8923,3,39478,01-01-2024 05:45:49,01-01-2024 18:16:49,45060,2549108926,3302328279
11165,3,39478,01-01-2024 18:17:51,,129,4801380,5865719
10745,3,94449,01-01-2024 15:23:43,,10577,409653837,445614037
9528,3,49314,01-01-2024 08:46:12,,34428,299979621,368297597
9869,3,24841,01-01-2024 10:24:56,,28504,6732011159,13486752198
10201,3,42613,01-01-2024 11:40:44,,23956,192288950,208845899
9838,3,19025,01-01-2024 10:19:06,,28854,754446045,818944883
10746,3,96901,01-01-2024 15:21:34,,10706,44269729,65098534
10507,3,56537,01-01-2024 13:34:47,,17113,967171593,1089766501
10627,3,86322,01-01-2024 14:36:23,,13417,52214539,54926807
10566,3,41981,01-01-2024 14:05:15,,15285,50023259,71055892
9425,3,37135,01-01-2024 08:14:17,01-01-2024 18:18:18,36241,2033366256,2663370348
11166,3,37135,01-01-2024 18:19:58,,2,0,0
10256,3,6915,01-01-2024 11:51:10,,23330,3428848,4718347
8146,3,39267,01-01-2024 01:15:07,,61493,450367057,659047353
9908,3,68280,01-01-2024 10:30:29,,28171,1131671288,1262748809
10463,3,27197,01-01-2024 13:15:00,,18300,180942858,229816212
9719,3,48686,01-01-2024 09:42:01,,31079,759789796,995174860
10668,3,80006,01-01-2024 14:54:52,,12308,208025912,268746244
10747,3,47960,01-01-2024 15:27:32,,10348,427815933,524606697
8954,3,33437,01-01-2024 05:53:18,,44802,1168955650,1491430693
11084,3,33139,01-01-2024 17:41:01,,2339,1763192,2019617
10768,3,80725,01-01-2024 15:31:56,,10084,111790771,120246545
8831,3,66926,01-01-2024 05:17:11,,46969,1390803348,1612260993
9694,3,49569,01-01-2024 09:30:12,,31788,384410879,509563914
8179,3,91141,01-01-2024 01:25:26,,60874,1296659085,1830047888
9321,3,94943,01-01-2024 07:43:53,01-01-2024 18:18:21,38068,421678735,511810512
8781,3,69608,01-01-2024 04:59:04,,48056,699866662,947710681
9661,3,9566,01-01-2024 09:28:10,,31910,1736471694,1882966333
10257,3,51967,01-01-2024 11:58:05,,22915,1347274760,1636697176
11059,3,74806,01-01-2024 17:31:54,,2886,130647925,142624611
9187,3,43592,01-01-2024 07:00:16,,40784,1054822354,1307920430
9322,3,40693,01-01-2024 07:41:30,,38310,1202359,1407297
8996,3,24774,01-01-2024 06:06:54,,43986,787210169,988197571
10653,3,22026,01-01-2024 14:41:00,,13140,55397455,77985444
10716,3,87550,01-01-2024 15:14:35,,11125,219525333,220121937
9529,3,39672,01-01-2024 08:40:43,,34757,1648654262,1657057189
9085,3,61231,01-01-2024 06:35:49,,42251,4238719614,4276131343
11060,3,29550,01-01-2024 17:38:36,,2484,48558722,49278918
9225,3,55546,01-01-2024 07:18:45,,39675,5653142211,11697006401
8563,3,92600,01-01-2024 03:41:37,,52703,1651061303,2449017410
8783,3,92250,01-01-2024 04:54:46,,48314,356589324,362829363
11035,3,5679,01-01-2024 17:26:09,,3231,43052279,50052721
11109,3,45795,01-01-2024 17:54:40,,1520,22694517,27234375
10568,3,64904,01-01-2024 14:07:48,,15132,4843571266,9678536986
9720,3,44007,01-01-2024 09:48:36,,30684,1043496863,1238405330
8889,3,11256,01-01-2024 05:36:36,,45804,2297807679,3283782720
9695,3,20506,01-01-2024 09:36:45,,31395,362599008,521751017
10853,3,30018,01-01-2024 16:05:00,,8100,68781364,96678224
9126,3,17970,01-01-2024 06:40:55,,41945,1186420361,1265258450
10464,3,34294,01-01-2024 13:15:01,,18299,684324555,837547843
9594,3,80923,01-01-2024 09:04:26,,33334,15327900,21189721
10130,3,39370,01-01-2024 11:28:52,,24668,133780416,159444148
9226,3,52002,01-01-2024 07:15:25,,39875,779878348,1014811854
9258,3,48684,01-01-2024 07:20:54,,39546,807008376,1127436518
11110,3,44288,01-01-2024 17:53:58,,1562,37743569,51181222
10465,3,58749,01-01-2024 13:11:35,,18505,426377262,501039369
10258,3,77704,01-01-2024 11:54:37,,23123,148591063,202606956
10669,3,20790,01-01-2024 14:55:17,,12283,222849158,269101985
10259,3,55128,01-01-2024 11:53:54,,23166,280653804,406626694
10825,3,7963,01-01-2024 15:50:27,,8973,18873400,19829516
9791,3,73675,01-01-2024 10:03:59,,29761,292448919,365930051
10717,3,76089,01-01-2024 15:16:41,,10999,923365921,990280076
8564,3,89802,01-01-2024 03:41:02,,52738,8776816747,22476549879
8259,3,75354,01-01-2024 01:55:51,,59049,240362627,321472351
9358,3,60254,01-01-2024 07:53:39,,37581,1475905261,1550559281
9359,3,22873,01-01-2024 07:53:28,,37592,3231214031,3263402813
10854,3,89219,01-01-2024 16:04:20,,8140,125280425,142469432
9792,3,92934,01-01-2024 10:07:53,,29527,214824531,285336974
9993,3,65546,01-01-2024 10:50:52,,26948,847734324,923427997
9153,3,85139,01-01-2024 06:52:20,,41260,241434287,326130537
8955,3,72095,01-01-2024 05:57:21,,44559,1969873074,2615827912
10524,3,58101,01-01-2024 13:43:17,,16603,3849785511,10163723157
9631,3,89957,01-01-2024 09:17:18,,32562,5196420,5436333
9530,3,28577,01-01-2024 08:44:26,,34534,1938283619,2078612028
9189,3,50519,01-01-2024 07:09:47,,40213,727695805,774874815
10443,3,22464,01-01-2024 13:08:57,,18663,776891399,846482514
10987,3,8859,01-01-2024 17:04:41,,4519,56791821,79523920
11061,3,66626,01-01-2024 17:34:49,,2711,566733,811316
10260,3,62614,01-01-2024 11:52:35,,23245,8017253756,15225014521
10418,3,64608,01-01-2024 12:57:50,,19330,1155826023,1670532927
10628,3,45524,01-01-2024 14:38:26,,13294,3464115969,9773066058
10396,3,48516,01-01-2024 12:49:08,,19852,747981643,939128199
9910,3,70892,01-01-2024 10:33:24,,27996,937298140,1298935657
8481,3,92077,01-01-2024 03:15:04,,54296,889014153,1211419141
9154,3,45322,01-01-2024 06:55:37,,41063,333125613,369181676
10357,3,99690,01-01-2024 12:25:19,,21281,322725297,360910780
10508,3,87373,01-01-2024 13:37:11,,16969,344488979,472574743
10509,3,78863,01-01-2024 13:36:05,,17035,1612770455,1741491635
10879,3,86976,01-01-2024 16:11:30,,7710,740734560,1075385889
10748,3,22730,01-01-2024 15:20:30,,10770,209439710,255890926
10261,3,59237,01-01-2024 11:59:01,,22859,242034523,310898685
