IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
11326,4,50937,02-01-2024 05:25:13,,30287,2647184982,3591629016
12192,4,63188,02-01-2024 10:07:21,,13359,325026353,487533745
12254,4,65840,02-01-2024 10:28:37,,12083,320271564,442478198
12443,4,22220,02-01-2024 11:23:24,,8796,79262303,105852486
12548,4,83219,02-01-2024 11:58:36,,6684,79459103,92346736
12669,4,28802,02-01-2024 12:21:16,,5324,3058774,3684040
11975,4,75977,02-01-2024 08:58:40,,17480,1199498445,1549142840
9977,4,36526,01-01-2024 22:54:36,,53724,929816544,1125883916
10598,4,11718,02-01-2024 01:44:07,,43553,2121275411,2343931422
12549,4,29784,02-01-2024 11:50:47,,7153,293278856,338902852
12346,4,21459,02-01-2024 10:53:02,,10618,4413399580,12491182414
12589,4,68888,02-01-2024 12:09:23,,6037,45129777,66616017
11189,4,99991,02-01-2024 04:40:46,,32954,848080261,1029998479
11416,4,24707,02-01-2024 05:55:22,,28478,153143564,199282660
11290,4,41503,02-01-2024 05:18:15,,30705,508905982,548265546
11805,4,75683,02-01-2024 07:57:06,,21174,396090963,429667696
10969,4,65373,02-01-2024 03:39:11,,36649,619615657,696975757
11657,4,76918,02-01-2024 07:15:13,,23687,9464437193,21484287315
12735,4,64134,02-01-2024 12:47:46,,3734,74474721,76246033
9244,4,32604,01-01-2024 19:16:16,,66824,1814223434,2148325066
10654,4,50817,02-01-2024 01:58:10,,42710,1108030632,1295119271
12550,4,59002,02-01-2024 11:52:45,,7035,2958779353,6566020396
12801,4,32817,02-01-2024 13:07:37,,2543,228349100,257485384
11697,4,33744,02-01-2024 07:20:08,,23392,335441076,410263207
11658,4,98845,02-01-2024 07:18:30,,23490,170889178,210135292
12551,4,71591,02-01-2024 11:52:41,,7039,270979484,150592702
11771,4,80889,02-01-2024 07:46:31,,21809,616318523,639615833
12552,4,58844,02-01-2024 11:59:00,,6660,169600315,200414030
10208,4,24906,01-01-2024 23:53:09,,50211,460899802,619809346
11291,4,61646,02-01-2024 05:19:13,,30647,7099013260,15341321521
12032,4,38537,02-01-2024 09:17:45,,16335,441980108,534690871
11729,4,66602,02-01-2024 07:39:42,,22218,492540865,623773207
11439,4,24772,02-01-2024 06:06:08,,27832,1005067161,1361126106
10655,4,63466,02-01-2024 01:50:57,,43143,376606365,380191861
11698,4,78820,02-01-2024 07:20:49,,23351,865246947,1128002803
10775,4,94645,02-01-2024 02:39:50,,40210,61380958,85656407
10882,4,25434,02-01-2024 03:09:05,,38455,803566270,907184053
11417,4,49072,02-01-2024 05:56:47,,28393,728839665,1072479728
10439,4,77658,02-01-2024 00:51:37,,46703,421325554,509984499
12163,4,10730,02-01-2024 09:50:23,,14377,15165844,17984996
12519,4,83705,02-01-2024 11:43:44,,7576,164837099,233099646
11730,4,41944,02-01-2024 07:31:57,,22683,623617863,912198534
