IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
10087|2|91474|01/01/2024 20:54:35||61525|3496298936|5040140056
11528|2|40725|02/01/2024 04:58:41||32479|2465264392|2849857600
11899|2|4129|02/01/2024 07:07:11||24769|4132329648|5017857672
11261|2|55202|02/01/2024 03:28:16||37904|136669711720|397928795824
12087|2|93199|02/01/2024 08:19:55||20405|2717249056|2940656456
10373|2|85288|01/01/2024 22:39:09||55251|40583296616|45684578456
10088|2|71853|01/01/2024 20:58:58||61262|11375205920|13865127600
10405|2|44784|01/01/2024 22:43:27||54993|8551364896|9307371840
12635|2|82037|02/01/2024 11:38:50||8470|1273930264|1436927352
12667|2|92426|02/01/2024 11:49:55||7805|23216902944|57998343448
11262|2|83726|02/01/2024 03:23:40||38180|6546295728|8393455456
12444|2|16747|02/01/2024 10:27:50||12730|219450864|328066520
12973|2|44398|02/01/2024 13:44:36||924|393736416|446736928
12088|2|27387|02/01/2024 08:19:31||20429|100474120|116419520
11759|2|81205|02/01/2024 06:13:02||28018|3698289544|5356087768
11704|2|38865|02/01/2024 05:57:18||28962|13909888792|15882129568
11681|2|55243|02/01/2024 05:42:30||29850|1974774368|2784620000
11611|2|49736|02/01/2024 05:24:18||30942|104270077688|242634982528
11529|2|27006|02/01/2024 04:59:42||32418|4235299928|5019710720
12242|2|84226|02/01/2024 09:11:01||17339|1390190960|1860931824
11993|2|51091|02/01/2024 07:41:32||22708|650939480|894982664
12445|2|7629|02/01/2024 10:25:50||12850|1703368680|2287353584
12717|2|38492|02/01/2024 12:04:59||6901|1127535504|1674457560
11124|2|15482|02/01/2024 02:33:29||41191|1381245872|1573386560
12037|2|31720|02/01/2024 07:53:28||21992|6015326064|7145431832
12137|2|66922|02/01/2024 08:30:36||19764|2415162376|2687546616
11374|2|4528|02/01/2024 04:04:00||35760|13572728160|17438989672
12549|2|83103|02/01/2024 11:07:43||10337|2134924672|3107551024
11206|2|98630|02/01/2024 03:07:03||39177|6436466216|9273122632
11760|2|49055|02/01/2024 06:13:04||28016|59414360336|128364215560
11588|2|51756|02/01/2024 05:11:19||31721|6543634848|7738835520
12491|2|31978|02/01/2024 10:45:51||11649|660694752|945311472
11402|2|35838|02/01/2024 04:18:38||34882|3126959880|4334253072
12275|2|57333|02/01/2024 09:28:58||16262|1960186280|2455486656
10406|2|16130|01/01/2024 22:43:04||55016|6656546840|8563997176
11463|2|6318|02/01/2024 04:36:31||33809|6464571960|6519267800
10903|2|73255|02/01/2024 01:24:37||45323|11868162952|12187803432
12243|2|42613|02/01/2024 09:14:11||17149|1264200824|1474804480
11967|2|17602|02/01/2024 07:31:12||23328|24571008424|18332505960
12163|2|73705|02/01/2024 08:41:06||19134|4229641352|6274618216
11403|2|80274|02/01/2024 04:10:23||35377|4272447560|6383450536
11732|2|86209|02/01/2024 06:08:20||28300|16186188328|20829133880
12492|2|96901|02/01/2024 10:47:58||11522|645583920|771915232
12057|2|34500|02/01/2024 08:03:49||21371|49648481912|94350348392
12207|2|15318|02/01/2024 09:02:25||17855|6470411536|6641966688
12493|2|72193|02/01/2024 10:45:12||11688|276541024|306696536
11404|2|41981|02/01/2024 04:14:30||35130|1631910744|2405914472
11096|2|97107|02/01/2024 02:25:15||41685|430930192|524836112
9969|2|52370|01/01/2024 20:14:28||63932|10554910952|11501561120
12812|2|99069|02/01/2024 12:44:45||4515|10231714776|27481046016
11968|2|22609|02/01/2024 07:35:26||23074|4447804808|5258793624
11343|2|62954|02/01/2024 03:51:38||36502|7955985176|8497120952
12689|2|47960|02/01/2024 11:54:16||7544|1794974224|2172696128
12524|2|79558|02/01/2024 10:58:24||10896|5957037504|7403535104
11640|2|61298|02/01/2024 05:36:16||30224|5415676408|5552149608
10089|2|66926|01/01/2024 20:53:20||61600|21896358568|30950936728
10872|2|49569|02/01/2024 01:12:45||46035|20536417080|29362712096
11405|2|91141|02/01/2024 04:14:38||35122|9001478064|10275922176
12446|2|3864|02/01/2024 10:21:21||13119|2854773080|3395825696
12746|2|69315|02/01/2024 12:16:44||6196|441590440|456602888
12776|2|48513|02/01/2024 12:27:34||5546|418525040|496948488
10311|2|43220|01/01/2024 22:13:27||56793|6915967864|9270361144
12525|2|74806|02/01/2024 10:51:51||11289|3436739320|4821416136
11878|2|44654|02/01/2024 06:58:56||25264|7400404232|8308207920
12915|2|9645|02/01/2024 13:25:16||2084|232380176|324341168
13005|2|52496|02/01/2024 13:52:55||425|954844208|1991510928
12358|2|93308|02/01/2024 09:52:00||14880|1138586648|1157987480
11028|2|82698|02/01/2024 02:04:03||42957|3230053312|3661646680
10873|2|16938|02/01/2024 01:10:12||46188|11544874056|15317876120
13006|2|19672|02/01/2024 13:52:20||460|325747784|375977304
10199|2|92600|01/01/2024 21:35:30||59070|8772694984|11061454560
12447|2|15938|02/01/2024 10:27:34||12746|1391195024|1689968456
11854|2|73714|02/01/2024 06:40:11||26389|1443662336|1550119528
12916|2|11256|02/01/2024 13:21:25||2315|1443420512|1646346696
12844|2|47065|02/01/2024 12:53:45||3975|13553106936|32903880808
10231|2|20506|01/01/2024 21:41:50||58690|5503373408|8075369928
12890|2|12882|02/01/2024 13:15:25||2675|222399232|321161264
12494|2|69363|02/01/2024 10:41:04||11936|1759993896|1975205912
11705|2|59246|02/01/2024 05:59:40||28820|62862413568|122972846448
11828|2|37823|02/01/2024 06:36:56||26584|14523842728|18271901952
11559|2|15094|02/01/2024 05:00:11||32389|9350402992|11826275328
11994|2|65922|02/01/2024 07:44:29||22531|2481678000|2745562616
12526|2|23656|02/01/2024 10:52:20||11260|4692266064|6744536928
10312|2|55128|01/01/2024 22:10:27||56973|31241957624|42330763752
12418|2|60254|02/01/2024 10:10:02||13798|6536144432|6658885256
11464|2|52203|02/01/2024 04:33:57||33963|3631973240|4711812568
11180|2|40329|02/01/2024 02:58:41||39679|21001043112|26449420752
11995|2|18443|02/01/2024 07:41:18||22722|74010413672|179787667760
12334|2|85139|02/01/2024 09:40:04||15596|139605072|205131808
12813|2|39434|02/01/2024 12:44:55||4505|545190664|729877608
11531|2|58424|02/01/2024 04:52:20||32860|30176510504|87012721728
11798|2|33546|02/01/2024 06:22:37||27443|2346703536|3482962872
11590|2|62680|02/01/2024 05:19:12||31248|2975079144|3358259160
12668|2|50992|02/01/2024 11:43:24||8196|1616112928|2152915584
11612|2|59002|02/01/2024 05:26:06||30834|9637124632|10653523704
11829|2|10205|02/01/2024 06:37:00||26580|3511982048|4938129320
11265|2|64608|02/01/2024 03:26:36||38004|20268719904|28554077520
12464|2|11964|02/01/2024 10:39:36||12024|1804755608|2410072720
10673|2|60506|02/01/2024 00:08:29||49891|3909626304|5635813800
12718|2|92077|02/01/2024 12:07:09||6771|568656024|585631448
12359|2|92680|02/01/2024 09:56:11||14629|2949085792|4054320592
11029|2|5396|02/01/2024 02:00:49||43151|1351136304|1528380288
10704|2|92231|02/01/2024 00:15:55||49445|13274275408|13296843040
12719|2|87373|02/01/2024 12:08:26||6694|161409904|177358160
12747|2|91775|02/01/2024 12:18:42||6078|1385536568|1529312720
10705|2|37431|02/01/2024 00:11:19||49721|5190317504|6348149016
12636|2|74301|02/01/2024 11:30:51||8949|1600400248|2301288184
10966|2|54689|02/01/2024 01:40:02||44398|9830285200|11289842432
11901|2|50824|02/01/2024 07:05:20||24880|1164298048|1737084616
11969|2|33480|02/01/2024 07:32:40||23240|34006829632|101975522616
12164|2|59237|02/01/2024 08:42:58||19022|3690740760|5461392552
11151|2|77722|02/01/2024 02:46:17||40423|4459132096|4743741288
