IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
26147,5,17770,05-01-2024 18:34:17,,11743,223347959,319504566
24840,5,12457,05-01-2024 09:31:59,,44281,986969602,1212401464
25718,5,28802,05-01-2024 15:36:05,,22435,272813694,328701041
24791,5,86426,05-01-2024 09:17:31,,45149,120035487,167201911
26179,5,63273,05-01-2024 18:42:08,,11272,1592084337,1903392329
25385,5,71381,05-01-2024 13:15:46,,30854,662559519,791228266
26556,5,57101,05-01-2024 21:21:09,,1731,17464771,22337903
26557,5,29784,05-01-2024 21:22:16,,1664,163514625,184312412
26096,5,18382,05-01-2024 18:15:55,,12845,562602444,693539527
26042,5,32817,05-01-2024 17:54:09,,14151,985404308,1257692710
25920,5,33744,05-01-2024 17:04:13,,17147,181503296,258561743
26043,5,98845,05-01-2024 17:55:23,,14077,290187952,358155946
25416,5,71591,05-01-2024 13:22:58,,30422,3659980008,2914925788
25921,5,29793,05-01-2024 17:02:12,,17268,193787955,227819067
26291,5,61646,05-01-2024 19:39:09,,7851,1804020217,3543362153
25305,5,8078,05-01-2024 12:44:24,,32736,580251694,718073705
26558,5,78820,05-01-2024 21:26:50,,1390,31982754,40532023
26121,5,77658,05-01-2024 18:29:49,,12011,128950509,141597562
26606,5,10730,05-01-2024 21:48:59,,61,130761,188910
25169,5,40416,05-01-2024 11:43:45,,36375,1938120694,1076274809
25831,5,74723,05-01-2024 16:22:15,,19665,36177327,45648026
25465,5,41944,05-01-2024 13:43:14,,29206,2191926809,2651547568
25512,5,5571,05-01-2024 14:00:02,,28198,17832336,24863895
26122,5,23002,05-01-2024 18:24:27,05-01-2024 21:48:11,12224,3047756033,6644241239
24691,5,19569,05-01-2024 08:34:56,,47704,3052327225,3265603075
26411,5,96325,05-01-2024 20:22:36,,5244,65265457,87423899
26559,5,66927,05-01-2024 21:22:43,,1637,90023438,134912880
24041,5,6505,05-01-2024 04:03:21,,63999,3461034197,4127069037
26269,5,49588,05-01-2024 19:27:49,,8531,191648991,201219866
26480,5,99599,05-01-2024 20:54:07,,3353,247932069,317103375
