IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
28117,5,63188,06-01-2024 08:40:25,,5375,153846379,188366637
27458,5,65840,06-01-2024 03:40:07,,23393,790824965,950676878
27887,5,96501,06-01-2024 07:08:58,,10862,97261000,115234471
27478,5,28802,06-01-2024 03:57:09,,22371,248270194,258518991
27293,5,63273,06-01-2024 02:22:19,,28061,554550515,738951002
26556,5,57101,05-01-2024 21:21:09,,46131,509957432,721734336
27029,5,24707,06-01-2024 00:48:55,,33665,228767407,276135982
28248,5,18382,06-01-2024 09:31:00,,2340,97737382,129305558
26918,5,76918,06-01-2024 00:00:21,,36579,13061835694,38307297498
26042,5,32817,05-01-2024 17:54:09,,58551,2875950502,4018836984
28326,5,31230,06-01-2024 10:03:25,,395,6552431,8194236
28184,5,71591,06-01-2024 09:10:13,,3587,357357993,216603291
27554,5,8078,06-01-2024 04:31:25,,20315,841810422,852464103
26558,5,78820,05-01-2024 21:26:50,,45790,1736369419,2470580435
27184,5,40416,06-01-2024 01:49:55,,30005,1420668530,1082658079
28185,5,90107,06-01-2024 09:11:22,,3518,29645384,34914876
28222,5,74723,06-01-2024 09:20:41,,2959,8205609,12108153
28163,5,5571,06-01-2024 09:01:55,,4085,10844363,13836296
28274,5,96274,06-01-2024 09:47:25,,1355,15438808,17095232
26832,5,16781,05-01-2024 23:20:17,,38983,750017907,959040474
27766,5,94023,06-01-2024 06:13:56,,14164,5679413846,10659123141
26411,5,96325,05-01-2024 20:22:36,,49644,845946928,1139135577
26559,5,66927,05-01-2024 21:22:43,,46037,1163427900,1353921925
27585,5,86922,06-01-2024 04:46:47,,19393,5037055475,10451667021
26890,5,25741,05-01-2024 23:51:04,,37136,60020526,65860584
28077,5,99599,06-01-2024 08:21:59,,6481,212253316,236277065
28020,5,89390,06-01-2024 08:00:20,,7780,2493795025,6823549530
28304,5,68408,06-01-2024 09:59:16,,644,169174032,348180174
27337,5,53066,06-01-2024 02:42:55,,26825,263106999,293827710
27767,5,86606,06-01-2024 06:16:06,,14034,156460397,179385330
27411,5,88352,06-01-2024 03:24:23,,24337,730892460,798254887
26246,5,38207,05-01-2024 19:16:38,,53602,766637389,956939291
25947,5,14537,05-01-2024 17:15:11,06-01-2024 10:06:31,60680,3630468120,4551644342
27825,5,11539,06-01-2024 06:39:12,,12648,47948136,52308043
28021,5,65916,06-01-2024 08:02:10,,7670,2235517196,4963388199
27744,5,97157,06-01-2024 06:08:49,,14471,337451232,404288628
26947,5,68304,06-01-2024 00:13:14,,35806,1325508735,1381340650
27648,5,64630,06-01-2024 05:17:08,,17572,434347583,580560120
28305,5,24188,06-01-2024 09:58:45,,675,27241287,39993146
26481,5,56533,05-01-2024 20:57:44,,47536,24860168390,54862684387
27479,5,79438,06-01-2024 03:55:53,,22447,1082297536,1323001943
27649,5,67630,06-01-2024 05:19:13,,17447,192880679,257165047
28097,5,39710,06-01-2024 08:31:36,,5904,224194020,274806853
28051,5,57625,06-01-2024 08:15:57,,6843,287158385,425999355
26018,5,95487,05-01-2024 17:45:44,,59056,1771353659,1824836784
28275,5,73900,06-01-2024 09:44:57,,1503,31621773,39178978
27266,5,95835,06-01-2024 02:10:05,,28795,103350784,128308833
27586,5,41672,06-01-2024 04:49:21,,19239,307249317,420741501
27186,5,98142,06-01-2024 01:41:04,,30536,593546783,832007706
27353,5,22771,06-01-2024 02:57:45,,25935,148248371,150610327
27235,5,40897,06-01-2024 02:01:33,,29307,487529913,596167134
27867,5,73017,06-01-2024 06:57:11,,11569,169412281,245087648
26317,5,88993,05-01-2024 19:43:26,,51994,3032537906,2397354174
27236,5,12547,06-01-2024 02:00:39,,29361,6899232755,17310034896
27587,5,30386,06-01-2024 04:45:56,,19444,5476697748,11947113351
27497,5,93254,06-01-2024 04:05:24,,21876,351264266,511635889
26482,5,62893,05-01-2024 20:51:52,,47888,1675941706,2387606488
26529,5,94748,05-01-2024 21:14:39,,46521,1648595557,1657892092
27997,5,89270,06-01-2024 07:54:06,,8154,521276719,589139120
27338,5,61693,06-01-2024 02:46:45,,26595,152782045,201751981
26742,5,83992,05-01-2024 22:48:48,,40872,2712449356,3280045704
28249,5,52785,06-01-2024 09:31:16,,2324,15917693,18455548
27800,5,99820,06-01-2024 06:28:53,,13267,158445386,192361367
26180,5,71319,05-01-2024 18:41:55,,55685,819725582,891865989
27294,5,68113,06-01-2024 02:27:59,,27721,550504209,774827156
27339,5,30679,06-01-2024 02:47:58,,26522,243405610,330610924
27650,5,79262,06-01-2024 05:14:19,,17741,885757944,1085543351
27030,5,32266,06-01-2024 00:45:19,,33881,591954902,815336752
