IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
14464|0|20384|01/01/2024 10:28:25||22295|10706098832|11373260376
13806|0|50339|01/01/2024 07:08:27||34293|2348274576|2661949040
14790|0|78614|01/01/2024 11:54:45||17115|4589790024|4617055368
15230|0|36342|01/01/2024 15:20:24||4776|274873968|288656944
14148|0|98935|01/01/2024 08:56:53||27787|28223568800|31618785952
14747|0|11622|01/01/2024 11:46:38||17602|66237157568|150398758592
13378|0|58567|01/01/2024 04:37:41||43339|7850592888|11198551064
13617|0|4129|01/01/2024 06:02:26||38254|26374364224|36237962312
13272|0|11345|01/01/2024 03:54:23|01/01/2024 16:31:01|45398|21959016264|23744538592
14119|0|26538|01/01/2024 08:41:08||28732|83444132248|172976475056
14635|0|65418|01/01/2024 11:17:07||19373|3426842160|4339392392
13239|0|26136|01/01/2024 03:36:58||46982|38430901608|38606023952
14250|0|32321|01/01/2024 09:26:35||26005|634189592|770058920
14791|0|85288|01/01/2024 11:58:46||16874|641662704|701588056
15207|0|94804|01/01/2024 15:10:12||5388|692003672|983169800
13536|0|88537|01/01/2024 05:38:30||39690|18607790840|22265526360
12902|0|83726|01/01/2024 01:08:05||55915|10353859728|14409491560
14604|0|88103|01/01/2024 11:01:39||20301|1826125184|2629740496
14792|0|95402|01/01/2024 11:53:43||17177|2496734296|2589625760
13325|0|16747|01/01/2024 04:15:20||44680|1475800800|1521207832
14879|0|55243|01/01/2024 12:20:45||15555|504358560|506630368
15184|0|42425|01/01/2024 15:03:22||5798|601372496|619507040
14150|0|26108|01/01/2024 08:59:32||27628|1564320720|1983007624
14678|0|79129|01/01/2024 11:22:01||19079|62163050752|126562184632
15010|0|47680|01/01/2024 13:32:36||11244|3875729376|4035349088
13462|0|53670|01/01/2024 05:09:00||41460|2935329448|2998721392
14182|0|63503|01/01/2024 09:04:40||27320|15714050240|18462313448
13677|0|89498|01/01/2024 06:20:21||37179|93373726096|191423152288
14017|0|91513|01/01/2024 08:17:01||30179|15921723968|20298583064
15011|0|48067|01/01/2024 13:32:30||11250|451407144|634714976
13962|0|86150|01/01/2024 07:57:03||31377|7565534720|8716029544
14636|0|46936|01/01/2024 11:15:40||19460|1401454944|1628789144
14880|0|30644|01/01/2024 12:23:16|01/01/2024 16:36:20|15184|3085341344|4083865104
15358|0|30644|01/01/2024 16:37:23||157|23380184|27046600
13902|0|52916|01/01/2024 07:36:50||32590|64956495608|160840598032
13537|0|68906|01/01/2024 05:31:05||40135|9871729696|11061029192
13326|0|11292|01/01/2024 04:17:53|01/01/2024 16:35:00|44227|5071169536|6041944528
14151|0|43200|01/01/2024 08:58:07||27713|7248549408|7323284056
