IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
26912|1|13734|03/01/2024 03:00:41||2359|445570552|565833872
25531|1|72937|02/01/2024 20:22:23||26257|10167666064|12272132672
24477|1|89621|02/01/2024 15:18:22||44498|10236530848|12805466776
24701|1|74301|02/01/2024 16:22:49||40631|4684866024|5509010728
24013|1|6239|02/01/2024 12:58:55||52865|17138997248|24205100224
26814|1|50870|03/01/2024 02:36:09||3831|1948317360|2731023064
24669|1|53666|02/01/2024 16:13:41||41179|111241063880|325755917424
25371|1|80501|02/01/2024 19:38:16||28904|3605044608|5127459344
25916|1|74669|02/01/2024 22:15:20||19480|1697968096|1971229680
26340|1|45915|03/01/2024 00:19:25||12035|767146736|1022608992
24924|1|85519|02/01/2024 17:22:52||37028|3574413976|4137240288
24777|1|28031|02/01/2024 16:41:44||39496|9098695840|13482092824
25165|1|80304|02/01/2024 18:38:45||32475|10153123672|13637777016
26263|1|18826|02/01/2024 23:59:02||13258|15452360368|43429095232
23916|1|45253|02/01/2024 12:24:59||54901|13645790176|14046262096
26513|1|77661|03/01/2024 01:05:42||9258|825590112|1047843120
24925|1|77027|02/01/2024 17:21:35||37105|1002968072|1130193504
25280|1|75538|02/01/2024 19:05:19||30881|982640696|1451073440
24778|1|77463|02/01/2024 16:44:43||39317|15592961768|18788209056
26542|1|41083|03/01/2024 01:17:37||8543|10753716824|29262850656
25030|1|25839|02/01/2024 17:54:39||35121|13464497000|19795019632
26575|1|65640|03/01/2024 01:21:50||8290|3957936888|4486165808
25705|1|35218|02/01/2024 21:15:09||23091|2037345680|2604628600
26417|1|21998|03/01/2024 00:30:49|03/01/2024 03:30:27|10778|2999841072|3508003880
23715|1|85282|02/01/2024 11:29:38||58222|2960729168|3112406136
26056|1|79536|02/01/2024 22:57:45||16935|478161176|643855480
25166|1|42228|02/01/2024 18:39:37||32423|5547336776|6446185016
24205|1|27631|02/01/2024 13:43:59||50161|8745994776|12322748144
23941|1|90678|02/01/2024 12:39:10||54050|6524548384|7810904720
26161|1|87485|02/01/2024 23:25:09||15291|45668437616|118772867960
24050|1|76237|02/01/2024 13:01:44||52696|13544422200|18176093248
25706|1|22313|02/01/2024 21:14:06||23154|55960262664|150952042232
26684|1|46637|03/01/2024 01:55:17||6283|1053535472|1366475912
25950|1|16617|02/01/2024 22:27:33||18747|17199016488|20589579144
25208|1|8960|02/01/2024 18:45:55||32045|4595685160|5359138416
26815|1|83585|03/01/2024 02:34:46||3914|325771752|344744160
26418|1|4732|03/01/2024 00:36:46||10994|1220877496|1594079064
23917|1|45057|02/01/2024 12:26:23||54817|3340222000|3625342800
23780|1|35204|02/01/2024 11:45:13||57287|5535710856|5602750400
24894|1|25097|02/01/2024 17:18:32||37288|16160883392|24141896168
23586|1|73342|02/01/2024 10:40:12||61188|10443556016|10616375488
24273|1|78882|02/01/2024 14:07:20||48760|3676167192|4175574760
25979|1|13652|02/01/2024 22:35:04||18296|6813912224|8196188888
26640|1|89741|03/01/2024 01:43:04||7016|2899964640|3151420272
25500|1|56849|02/01/2024 20:19:31||26429|17100824696|23505940408
24014|1|62627|02/01/2024 12:54:15||53145|29235844408|86960446432
23942|1|24856|02/01/2024 12:34:19||54341|17648424128|21782998120
25951|1|25532|02/01/2024 22:26:07||18833|3211885408|4394243680
25777|1|24952|02/01/2024 21:34:04||21956|1180826768|1216348792
26020|1|88791|02/01/2024 22:47:14||17566|2962787040|3119816304
26782|1|86402|03/01/2024 02:20:04||4796|5985344632|17198354264
25281|1|69235|02/01/2024 19:07:36||30744|835244928|1099417760
23972|1|27723|02/01/2024 12:45:12||53688|3184815888|3889285896
25558|1|11924|02/01/2024 20:39:53||25207|2706443608|3153298648
26162|1|39435|02/01/2024 23:22:56||15424|1130631608|1322317984
26129|1|71356|02/01/2024 23:12:53||16027|46321265136|89265100384
24016|1|6916|02/01/2024 12:56:43||52997|14295840640|18672230784
26913|1|30336|03/01/2024 03:03:40||2180|238717520|328667032
23058|1|94047|02/01/2024 08:01:30|03/01/2024 03:37:45|70575|28782935824|37742479648
27029|1|94047|03/01/2024 03:38:31||89|18447728|23236016
24089|1|60848|02/01/2024 13:11:41||52099|39561238920|45666378232
26198|1|83176|02/01/2024 23:32:52||14828|4009874416|4733485456
25532|1|96811|02/01/2024 20:28:04||25916|606817320|661490880
26685|1|68329|03/01/2024 01:55:01||6299|4243943416|5151229512
24670|1|40508|02/01/2024 16:12:19||41261|5321660776|6609875640
25672|1|50884|02/01/2024 21:09:49||23411|1984089936|2718587872
25167|1|53757|02/01/2024 18:34:24||32736|657384536|933680112
26948|1|80714|03/01/2024 03:19:36||1224|169646256|171093480
25299|1|61794|02/01/2024 19:19:25||30035|845509192|858639256
26383|1|5419|03/01/2024 00:20:33||11967|188594808|211804248
25372|1|40041|02/01/2024 19:36:00||29040|8044598888|10657260232
26752|1|93337|03/01/2024 02:12:37||5243|1199788936|1741362880
25444|1|71383|02/01/2024 19:57:06||27774|3197713048|3834266232
25673|1|76483|02/01/2024 21:01:54||23886|1728820768|2309518224
26419|1|23220|03/01/2024 00:37:16||10964|1725537032|2468833496
26341|1|65812|03/01/2024 00:18:37||12083|1785801432|2144405496
26992|1|91153|03/01/2024 03:28:04||716|265199960|276496832
24243|1|41896|02/01/2024 13:54:00||49560|18317005320|23607723152
23516|1|96497|02/01/2024 10:28:28||61892|14483592400|16926399056
26879|1|43017|03/01/2024 02:53:15||2805|86602744|99853776
26816|1|59136|03/01/2024 02:32:33||4047|585251360|588239760
26783|1|77830|03/01/2024 02:21:02||4738|13766896464|30497416432
26576|1|96233|03/01/2024 01:29:28||7832|21592035920|60446129400
25475|1|34428|02/01/2024 20:04:53||27307|11713592568|16041942712
24373|1|97799|02/01/2024 14:37:29||46951|9933546440|11469755032
25674|1|38204|02/01/2024 21:09:48||23412|2175688360|2352783304
25338|1|39037|02/01/2024 19:29:46||29414|3156157560|4063019928
24671|1|85701|02/01/2024 16:19:30||40830|11199314816|11791166472
27030|1|23696|03/01/2024 03:38:12||108|26805296|30119504
