IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
20624,3,44636,04-01-2024 02:17:03,,37977,669861269,676170767
22128,3,96502,04-01-2024 11:05:36,,6264,105479449,121255375
21486,3,23617,04-01-2024 07:24:08,,19552,122058042,133600064
20051,3,7910,03-01-2024 22:56:30,,50010,4761521630,6450850313
19958,3,21424,03-01-2024 22:29:18,,51642,18407446963,11309956776
21201,3,11082,04-01-2024 05:33:34,,26186,768943000,1034728222
20998,3,99283,04-01-2024 04:22:27,,30453,314547449,393440069
21399,3,30742,04-01-2024 06:57:16,,21164,1189525264,1746986413
22275,3,25074,04-01-2024 11:55:30,,3270,144732637,149614832
21906,3,37706,04-01-2024 09:41:11,,11329,105001476,119186021
20511,3,86126,04-01-2024 01:37:19,,40361,1074251588,1189628614
21487,3,95300,04-01-2024 07:25:26,,19474,552922011,753239825
20653,3,78929,04-01-2024 02:23:16,,37604,504157281,581476953
21173,3,61752,04-01-2024 05:21:17,,26923,361136678,517309016
21576,3,55202,04-01-2024 07:50:13,,17987,7700942366,22790011951
22276,3,40605,04-01-2024 11:53:20,,3400,30151491,43957614
21029,3,44784,04-01-2024 04:36:54,,29586,130189156,193675529
21868,3,99750,04-01-2024 09:33:38,,11782,471005250,501783830
20079,3,16261,03-01-2024 23:06:46,,49394,935183134,1149593312
20480,3,85040,04-01-2024 01:20:26,,41374,14564585548,30240013166
21304,3,44903,04-01-2024 06:18:46,,23474,8110343180,16534465683
21488,3,49736,04-01-2024 07:22:10,,19670,5022139945,10832963358
20025,3,86874,03-01-2024 22:46:47,,50593,545618821,554778499
20343,3,4528,04-01-2024 00:36:09,,44031,2013697945,2214707614
21577,3,17094,04-01-2024 07:55:24,,17676,231789133,245676862
22391,3,84588,04-01-2024 12:31:28,,1112,19620425,20319163
21332,3,49055,04-01-2024 06:22:26,,23254,6293546179,14626797157
20625,3,15857,04-01-2024 02:13:00,,38220,530814284,644468864
20314,3,56617,04-01-2024 00:22:42,,44838,3224641724,3459758467
21459,3,96287,04-01-2024 07:12:42,,20238,1537716783,2071069666
22392,3,59615,04-01-2024 12:37:10,,770,6676871,8212033
22356,3,16130,04-01-2024 12:23:07,,1613,7403503,9468941
22205,3,43457,04-01-2024 11:32:43,,4637,554170530,587708569
21699,3,94449,04-01-2024 08:39:37,,15023,539212739,695700539
20053,3,16824,03-01-2024 22:58:06,,49914,228118414,290262160
21089,3,42613,04-01-2024 04:51:59,,28681,82615335,110763525
21869,3,43249,04-01-2024 09:35:55,,11645,93066979,133971911
