IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
29704,5,96501,06-01-2024 19:42:45,,8835,142201849,179899096
29589,5,75977,06-01-2024 18:52:12,,11868,719625640,811389127
28969,5,86426,06-01-2024 14:38:05,,27115,291944431,301173664
29630,5,57101,06-01-2024 19:18:23,,10297,25872949,37399185
28996,5,29784,06-01-2024 14:43:40,,26780,909889275,926729378
29216,5,24707,06-01-2024 16:16:53,,21187,108523042,124374751
30043,5,41503,06-01-2024 22:04:30,,330,2957286,3179920
28248,5,18382,06-01-2024 09:31:00,,45540,2184825639,3131241779
29773,5,24110,06-01-2024 20:19:42,,6618,137790611,205890150
29774,5,50817,06-01-2024 20:11:24,,7116,521572987,696634053
29376,5,32817,06-01-2024 17:15:26,,17674,394660708,579232470
29444,5,33744,06-01-2024 17:43:01,,16019,651323253,728776575
29964,5,31230,06-01-2024 21:33:47,,2173,50765912,52097461
29445,5,71591,06-01-2024 17:43:30,,15990,1929761367,1482348824
29749,5,29793,06-01-2024 20:02:28,,7652,459450450,495160874
29167,5,68875,06-01-2024 15:57:36,,22344,86116527,96400773
29550,5,25434,06-01-2024 18:34:11,,12949,168296228,221728189
29610,5,77658,06-01-2024 19:07:23,,10957,40044879,47231059
29651,5,40416,06-01-2024 19:22:54,,10026,581691477,350486449
28222,5,74723,06-01-2024 09:20:41,,46159,75925020,98236024
28922,5,38761,06-01-2024 14:11:43,,28697,5025072316,11108608851
28274,5,96274,06-01-2024 09:47:25,,44555,350711523,356450343
29069,5,19569,06-01-2024 15:18:59,,24661,2209379431,2906580393
28772,5,16781,06-01-2024 13:17:35,,31945,983231231,1471782580
27766,5,94023,06-01-2024 06:13:56,,57364,17352546192,39123131534
29117,5,66927,06-01-2024 15:36:27,,23613,884985018,1026431560
29290,5,49588,06-01-2024 16:40:31,,19769,539022512,648876642
28625,5,73371,06-01-2024 12:05:35,,36265,10585628258,24087199637
28020,5,89390,06-01-2024 08:00:20,,50980,14316639814,36844481621
28304,5,68408,06-01-2024 09:59:16,,43844,15537628365,39144292984
28671,5,53066,06-01-2024 12:29:51,,34809,403559562,439674068
29834,5,95299,06-01-2024 20:41:42,,5298,23924241,27800589
29631,5,49105,06-01-2024 19:11:28,,10712,14162600,17248400
